asset_path	bytes_sent
sub-538219/sub-538219_ses-20201022T122916_image.nwb	174106268
sub-453989/sub-453989_ses-20190517T144201_image.nwb	174092231
sub-470784/sub-470784_ses-20190815T093955_image.nwb	174086338
sub-538219/sub-538219_ses-20201030T141451_image.nwb	174080441
sub-538219/sub-538219_ses-20201029T144638_image.nwb	174061487
sub-513626/sub-513626_ses-20200624T103912_image.nwb	174052763
sub-539518/sub-539518_ses-20201006T134915_image.nwb	174050711
sub-453989/sub-453989_ses-20190522T133446_image.nwb	174048455
sub-467302/sub-467302_ses-20190806T160116_image.nwb	174041747
sub-484408/sub-484408_ses-20191016T123145_image.nwb	174019394
sub-563234/sub-563234_ses-20210310T093656_image.nwb	174016954
sub-453988/sub-453988_ses-20190513T114828_image.nwb	174012148
sub-456917/sub-456917_ses-20190521T104533_image.nwb	174011120
sub-513626/sub-513626_ses-20200608T103404_image.nwb	174004012
sub-546819/sub-546819_ses-20201211T133004_image.nwb	173988827
sub-546819/sub-546819_ses-20201215T123545_image.nwb	173977769
sub-489056/sub-489056_ses-20191105T142911_image.nwb	173976275
sub-479839/sub-479839_ses-20190926T143133_image.nwb	173963195
sub-476970/sub-476970_ses-20191008T134015_image.nwb	173962652
sub-467954/sub-467954_ses-20190807T093000_image.nwb	173961928
sub-453991/sub-453991_ses-20190617T130734_image.nwb	173961436
sub-472271/sub-472271_ses-20190815T094501_image.nwb	173945980
sub-453990/sub-453990_ses-20190513T095908_image.nwb	173940383
sub-453911/sub-453911_ses-20190508T092500_image.nwb	173933398
sub-453988/sub-453988_ses-20190514T125607_image.nwb	173932699
sub-533527/sub-533527_ses-20200827T150326_image.nwb	173929961
sub-476970/sub-476970_ses-20190919T115843_image.nwb	173928928
sub-538219/sub-538219_ses-20201020T121744_image.nwb	173920883
sub-544965/sub-544965_ses-20201022T141750_image.nwb	173908712
sub-482853/sub-482853_ses-20190925T131328_image.nwb	173904047
sub-554115/sub-554115_ses-20210126T143700_image.nwb	173903405
sub-544261/sub-544261_ses-20201027T090646_image.nwb	173896600
sub-453988/sub-453988_ses-20190510T135223_image.nwb	173884540
sub-476970/sub-476970_ses-20190911T141044_image.nwb	173859628
sub-544261/sub-544261_ses-20201106T082125_image.nwb	173858591
sub-453911/sub-453911_ses-20190503T085600_image.nwb	173850628
sub-467302/sub-467302_ses-20190814T124151_image.nwb	173843810
sub-468866/sub-468866_ses-20190723T084026_image.nwb	173841974
sub-523922/sub-523922_ses-20200618T085504_image.nwb	173841401
sub-570949/sub-570949_ses-20210517T110909_image.nwb	173837690
sub-547266/sub-547266_ses-20201207T094825_image.nwb	173834174
sub-451787/sub-451787_ses-20190422T144953_image.nwb	173832032
sub-549976/sub-549976_ses-20210119T105126_image.nwb	173824481
sub-468866/sub-468866_ses-20190729T101118_image.nwb	173815349
sub-486737/sub-486737_ses-20191106T122411_image.nwb	173810813
sub-523922/sub-523922_ses-20200626T085720_image.nwb	173809040
sub-457841/sub-457841_ses-20190603T112654_image.nwb	173804846
sub-538219/sub-538219_ses-20201008T134656_image.nwb	173801834
sub-549976/sub-549976_ses-20210120T111900_image.nwb	173798876
sub-468866/sub-468866_ses-20190731T100439_image.nwb	173782991
sub-468866/sub-468866_ses-20190726T102731_image.nwb	173781710
sub-468866/sub-468866_ses-20190719T083252_image.nwb	173776889
sub-489066/sub-489066_ses-20191108T125041_image.nwb	173765152
sub-468866/sub-468866_ses-20190718T081618_image.nwb	173757041
sub-549976/sub-549976_ses-20210107T111650_image.nwb	173751833
sub-479426/sub-479426_ses-20190913T101932_image.nwb	173742491
sub-456564/sub-456564_ses-20190509T141808_image.nwb	173726057
sub-492395/sub-492395_ses-20191224T105328_image.nwb	173715407
sub-457766/sub-457766_ses-20190524T125932_image.nwb	173702543
sub-524274/sub-524274_ses-20200624T132013_image.nwb	173693993
sub-492395/sub-492395_ses-20200102T133046_image.nwb	173691290
sub-499478/sub-499478_ses-20200131T103926_image.nwb	173672714
sub-563231/sub-563231_ses-20210311T102306_image.nwb	173608193
sub-472271/sub-472271_ses-20190903T084110_image.nwb	173587910
sub-467302/sub-467302_ses-20190802T141734_image.nwb	173585333
sub-541329/sub-541329_ses-20201007T142643_image.nwb	173554964
sub-467954/sub-467954_ses-20190812T094408_image.nwb	173549458
sub-476631/sub-476631_ses-20190909T114224_image.nwb	173541077
sub-489056/sub-489056_ses-20191030T140302_image.nwb	173389744
sub-512458/sub-512458_ses-20200604T093743_image.nwb	173289434
sub-453988/sub-453988_ses-20190515T115357_image.nwb	173271322
sub-467302/sub-467302_ses-20190809T145048_image.nwb	172944539
sub-453911/sub-453911_ses-20190506T083148_image.nwb	172882606
sub-524158/sub-524158_ses-20200629T133817_image.nwb	172860461
sub-457841/sub-457841_ses-20190530T124502_image.nwb	172795685
sub-467954/sub-467954_ses-20190823T084725_image.nwb	172754270
sub-513626/sub-513626_ses-20200605T102158_image.nwb	172747073
sub-468866/sub-468866_ses-20190805T100145_image.nwb	172740248
sub-554115/sub-554115_ses-20210121T143640_image.nwb	172702499
sub-453913/sub-453913_ses-20190430T085129_image.nwb	172702208
sub-450471/sub-450471_ses-20190416T140115_image.nwb	172569431
sub-467954/sub-467954_ses-20190813T095218_image.nwb	172568954
sub-544965/sub-544965_ses-20201021T144202_image.nwb	172559816
sub-547486/sub-547486_ses-20201207T095307_image.nwb	172546916
sub-546819/sub-546819_ses-20201209T131016_image.nwb	172525904
sub-453989/sub-453989_ses-20190521T145426_image.nwb	172521335
sub-477052/sub-477052_ses-20190913T101005_image.nwb	172375532
sub-489065/sub-489065_ses-20191111T104231_image.nwb	172300610
sub-453913/sub-453913_ses-20190506T082857_image.nwb	172228946
sub-453991/sub-453991_ses-20190607T124518_image.nwb	172149350
sub-468866/sub-468866_ses-20190703T091739_image.nwb	172047341
sub-561443/sub-561443_ses-20210305T091326_image.nwb	172029368
sub-550603/sub-550603_ses-20210127T132446_image.nwb	172029206
sub-570949/sub-570949_ses-20210511T104837_image.nwb	172021577
sub-457766/sub-457766_ses-20190603T112556_image.nwb	172009412
sub-533527/sub-533527_ses-20200819T095206_image.nwb	171995924
sub-539517/sub-539517_ses-20200924T134859_image.nwb	171914831
sub-539518/sub-539518_ses-20201002T134114_image.nwb	171914801
sub-464207/sub-464207_ses-20190703T091938_image.nwb	171873824
sub-489056/sub-489056_ses-20191104T124842_image.nwb	171859430
sub-563231/sub-563231_ses-20210303T100707_image.nwb	171804488
sub-563234/sub-563234_ses-20210315T093243_image.nwb	171778838
sub-453991/sub-453991_ses-20190515T130620_image.nwb	171778268
sub-555970/sub-555970_ses-20210304T123442_image.nwb	171621284
sub-477052/sub-477052_ses-20190905T105447_image.nwb	171546581
sub-512458/sub-512458_ses-20200528T090807_image.nwb	171481826
sub-539518/sub-539518_ses-20200923T140148_image.nwb	171430040
sub-462544/sub-462544_ses-20190624T141744_image.nwb	171397334
sub-484631/sub-484631_ses-20191009T142755_image.nwb	171381452
sub-467302/sub-467302_ses-20190715T135329_image.nwb	171350747
sub-547486/sub-547486_ses-20201130T091819_image.nwb	171314006
sub-456915/sub-456915_ses-20190509T084516_image.nwb	171311357
sub-470784/sub-470784_ses-20190730T092528_image.nwb	171286871
sub-453991/sub-453991_ses-20190530T113940_image.nwb	171276059
sub-453991/sub-453991_ses-20190507T135941_image.nwb	171263390
sub-453913/sub-453913_ses-20190502T092323_image.nwb	171252386
sub-548950/sub-548950_ses-20201124T105829_image.nwb	171241304
sub-472271/sub-472271_ses-20190812T095103_image.nwb	171230537
sub-476067/sub-476067_ses-20190904T141857_image.nwb	171187847
sub-472271/sub-472271_ses-20190814T093706_image.nwb	171183020
sub-467302/sub-467302_ses-20190808T142046_image.nwb	171162878
sub-546605/sub-546605_ses-20201112T105407_image.nwb	171159383
sub-498972/sub-498972_ses-20200128T141802_image.nwb	171146486
sub-513626/sub-513626_ses-20200619T092947_image.nwb	171086432
sub-476970/sub-476970_ses-20190904T142759_image.nwb	171069380
sub-489066/sub-489066_ses-20191105T130152_image.nwb	171064220
sub-523927/sub-523927_ses-20200625T134226_image.nwb	171060914
sub-492395/sub-492395_ses-20191216T133737_image.nwb	171042500
sub-544261/sub-544261_ses-20201104T094801_image.nwb	171019762
sub-451787/sub-451787_ses-20190423T133628_image.nwb	170988953
sub-476970/sub-476970_ses-20190930T130426_image.nwb	170977526
sub-489066/sub-489066_ses-20191107T134012_image.nwb	170976548
sub-479426/sub-479426_ses-20190909T101659_image.nwb	170972780
sub-482853/sub-482853_ses-20190923T121730_image.nwb	170965640
sub-464207/sub-464207_ses-20190701T083944_image.nwb	170964308
sub-453988/sub-453988_ses-20190430T124515_image.nwb	170959817
sub-453991/sub-453991_ses-20190531T124129_image.nwb	170932385
sub-457766/sub-457766_ses-20190517T133922_image.nwb	170904626
sub-467954/sub-467954_ses-20190722T093837_image.nwb	170904314
sub-538219/sub-538219_ses-20200925T132645_image.nwb	170898518
sub-480753/sub-480753_ses-20190909T101248_image.nwb	170891342
sub-533162/sub-533162_ses-20200811T102307_image.nwb	170876942
sub-453989/sub-453989_ses-20190509T124909_image.nwb	170872574
sub-467302/sub-467302_ses-20190729T134929_image.nwb	170868482
sub-555970/sub-555970_ses-20210308T094154_image.nwb	170863259
sub-468866/sub-468866_ses-20190801T094629_image.nwb	170814959
sub-467302/sub-467302_ses-20190724T143339_image.nwb	170810300
sub-456916/sub-456916_ses-20190522T122655_image.nwb	170796614
sub-453991/sub-453991_ses-20190523T123653_image.nwb	170785598
sub-547266/sub-547266_ses-20201125T084356_image.nwb	170785232
sub-453990/sub-453990_ses-20190507T095316_image.nwb	170783366
sub-453991/sub-453991_ses-20190506T145859_image.nwb	170782709
sub-468866/sub-468866_ses-20190709T084546_image.nwb	170776400
sub-476067/sub-476067_ses-20190903T142455_image.nwb	170764730
sub-541329/sub-541329_ses-20201005T140100_image.nwb	170749142
sub-513630/sub-513630_ses-20200601T103154_image.nwb	170738999
sub-464207/sub-464207_ses-20190624T094428_image.nwb	170717150
sub-468866/sub-468866_ses-20190806T101149_image.nwb	170705630
sub-547486/sub-547486_ses-20201209T101917_image.nwb	170695076
sub-544965/sub-544965_ses-20201020T154840_image.nwb	170685236
sub-459777/sub-459777_ses-20190529T131058_image.nwb	170681915
sub-481295/sub-481295_ses-20190926T134133_image.nwb	170671550
sub-467302/sub-467302_ses-20190726T141618_image.nwb	170663981
sub-561443/sub-561443_ses-20210303T112449_image.nwb	170654450
sub-539517/sub-539517_ses-20200922T134026_image.nwb	170651480
sub-533162/sub-533162_ses-20200812T094843_image.nwb	170645390
sub-467954/sub-467954_ses-20190816T083056_image.nwb	170634755
sub-467302/sub-467302_ses-20190731T132523_image.nwb	170619722
sub-453988/sub-453988_ses-20190529T121809_image.nwb	170595878
sub-476970/sub-476970_ses-20190913T104731_image.nwb	170589536
sub-546605/sub-546605_ses-20201113T101649_image.nwb	170583491
sub-453991/sub-453991_ses-20190510T132655_image.nwb	170581970
sub-477052/sub-477052_ses-20190916T104029_image.nwb	170578583
sub-479458/sub-479458_ses-20190911T102431_image.nwb	170575979
sub-462544/sub-462544_ses-20190625T131534_image.nwb	170573366
sub-533162/sub-533162_ses-20200813T100738_image.nwb	170572631
sub-484627/sub-484627_ses-20190930T142014_image.nwb	170568938
sub-453991/sub-453991_ses-20190521T121637_image.nwb	170562098
sub-470784/sub-470784_ses-20190805T094629_image.nwb	170553674
sub-456915/sub-456915_ses-20190506T083533_image.nwb	170547740
sub-453988/sub-453988_ses-20190501T113900_image.nwb	170538179
sub-563234/sub-563234_ses-20210302T111817_image.nwb	170520527
sub-453913/sub-453913_ses-20190501T083800_image.nwb	170517539
sub-546605/sub-546605_ses-20201116T111404_image.nwb	170510768
sub-482853/sub-482853_ses-20190924T130959_image.nwb	170508260
sub-484627/sub-484627_ses-20191002T144646_image.nwb	170493398
sub-538219/sub-538219_ses-20201027T142044_image.nwb	170492765
sub-457841/sub-457841_ses-20190524T110639_image.nwb	170486378
sub-523922/sub-523922_ses-20200608T091313_image.nwb	170485910
sub-459773/sub-459773_ses-20190528T131324_image.nwb	170480018
sub-485689/sub-485689_ses-20191024T103458_image.nwb	170478308
sub-489066/sub-489066_ses-20191114T142614_image.nwb	170469452
sub-492395/sub-492395_ses-20191219T135005_image.nwb	170446658
sub-489065/sub-489065_ses-20191115T104403_image.nwb	170411546
sub-477202/sub-477202_ses-20190829T143634_image.nwb	170411540
sub-546819/sub-546819_ses-20201207T123014_image.nwb	170410796
sub-549976/sub-549976_ses-20201215T105329_image.nwb	170403998
sub-547266/sub-547266_ses-20201124T094954_image.nwb	170364314
sub-467302/sub-467302_ses-20190717T142655_image.nwb	170354297
sub-533527/sub-533527_ses-20200826T140108_image.nwb	170336120
sub-533527/sub-533527_ses-20200817T100510_image.nwb	170315507
sub-467954/sub-467954_ses-20190726T085640_image.nwb	170280191
sub-476970/sub-476970_ses-20190830T135137_image.nwb	170275130
sub-464207/sub-464207_ses-20190627T091011_image.nwb	170264756
sub-456916/sub-456916_ses-20190516T131449_image.nwb	170241506
sub-479426/sub-479426_ses-20190911T102928_image.nwb	170212922
sub-457841/sub-457841_ses-20190523T134031_image.nwb	170210948
sub-462544/sub-462544_ses-20190618T125150_image.nwb	170204462
sub-549976/sub-549976_ses-20210106T104942_image.nwb	170199161
sub-563234/sub-563234_ses-20210305T105246_image.nwb	170195674
sub-491060/sub-491060_ses-20191111T104047_image.nwb	170181179
sub-470784/sub-470784_ses-20190725T092539_image.nwb	170165429
sub-513630/sub-513630_ses-20200610T110003_image.nwb	170161088
sub-547266/sub-547266_ses-20201215T110638_image.nwb	170132327
sub-470784/sub-470784_ses-20190820T090307_image.nwb	170127928
sub-453991/sub-453991_ses-20190528T115351_image.nwb	170117732
sub-485689/sub-485689_ses-20191106T094037_image.nwb	170116655
sub-467953/sub-467953_ses-20190725T134536_image.nwb	170116082
sub-467954/sub-467954_ses-20190819T092840_image.nwb	170101916
sub-528097/sub-528097_ses-20200713T141851_image.nwb	170037896
sub-489056/sub-489056_ses-20191029T140850_image.nwb	170034425
sub-550603/sub-550603_ses-20210126T130731_image.nwb	170029670
sub-453988/sub-453988_ses-20190506T130010_image.nwb	170020001
sub-512458/sub-512458_ses-20200529T090237_image.nwb	169968458
sub-544261/sub-544261_ses-20201022T091611_image.nwb	169966988
sub-484627/sub-484627_ses-20191001T142610_image.nwb	169962995
sub-476970/sub-476970_ses-20190905T125250_image.nwb	169950056
sub-489065/sub-489065_ses-20191113T103000_image.nwb	169944332
sub-523927/sub-523927_ses-20200702T132150_image.nwb	169935128
sub-453989/sub-453989_ses-20190510T103827_image.nwb	169929614
sub-453991/sub-453991_ses-20190605T131553_image.nwb	169924931
sub-546605/sub-546605_ses-20201109T105041_image.nwb	169897856
sub-546819/sub-546819_ses-20201123T135034_image.nwb	169887536
sub-453991/sub-453991_ses-20190619T121109_image.nwb	169866494
sub-489066/sub-489066_ses-20191112T134939_image.nwb	169865074
sub-523927/sub-523927_ses-20200624T131646_image.nwb	169859132
sub-489066/sub-489066_ses-20191115T142427_image.nwb	169846130
sub-453991/sub-453991_ses-20190517T133817_image.nwb	169829633
sub-485688/sub-485688_ses-20191021T110652_image.nwb	169821293
sub-470784/sub-470784_ses-20190731T092346_image.nwb	169820381
sub-453991/sub-453991_ses-20190612T112517_image.nwb	169807784
sub-528097/sub-528097_ses-20200715T140126_image.nwb	169797422
sub-549976/sub-549976_ses-20201221T112134_image.nwb	169796699
sub-546605/sub-546605_ses-20201111T104815_image.nwb	169792463
sub-464207/sub-464207_ses-20190702T091034_image.nwb	169785011
sub-453989/sub-453989_ses-20190507T140521_image.nwb	169780487
sub-467302/sub-467302_ses-20190725T134730_image.nwb	169717934
sub-467954/sub-467954_ses-20190822T084344_image.nwb	169704749
sub-513626/sub-513626_ses-20200602T104727_image.nwb	169702766
sub-485689/sub-485689_ses-20191017T093818_image.nwb	169699376
sub-453991/sub-453991_ses-20190620T111723_image.nwb	169675988
sub-485689/sub-485689_ses-20191014T104552_image.nwb	169663016
sub-538219/sub-538219_ses-20200923T135605_image.nwb	169586756
sub-472271/sub-472271_ses-20190819T093418_image.nwb	169585088
sub-533527/sub-533527_ses-20200818T102355_image.nwb	169583696
sub-453988/sub-453988_ses-20190507T124909_image.nwb	169516826
sub-570949/sub-570949_ses-20210512T105703_image.nwb	169480124
sub-498972/sub-498972_ses-20200127T143559_image.nwb	169415546
sub-512458/sub-512458_ses-20200603T102739_image.nwb	169404188
sub-467954/sub-467954_ses-20190802T093625_image.nwb	169382572
sub-550603/sub-550603_ses-20210122T133131_image.nwb	169320932
sub-498972/sub-498972_ses-20200123T145737_image.nwb	169310051
sub-485689/sub-485689_ses-20191107T094816_image.nwb	169235672
sub-481295/sub-481295_ses-20190925T131518_image.nwb	169152680
sub-544261/sub-544261_ses-20201023T085601_image.nwb	169128269
sub-489056/sub-489056_ses-20191101T145811_image.nwb	169114556
sub-489066/sub-489066_ses-20191104T133118_image.nwb	169090754
sub-462468/sub-462468_ses-20190610T095256_image.nwb	169038662
sub-549976/sub-549976_ses-20210104T104221_image.nwb	169024175
sub-453991/sub-453991_ses-20190618T124352_image.nwb	168918635
sub-470784/sub-470784_ses-20190821T084054_image.nwb	168915734
sub-457766/sub-457766_ses-20190513T122414_image.nwb	168837812
sub-549976/sub-549976_ses-20201211T104812_image.nwb	168833429
sub-547486/sub-547486_ses-20201125T084840_image.nwb	168820868
sub-467302/sub-467302_ses-20190723T144215_image.nwb	168802808
sub-499478/sub-499478_ses-20200127T101941_image.nwb	168796886
sub-512458/sub-512458_ses-20200608T090655_image.nwb	168796748
sub-563234/sub-563234_ses-20210312T092351_image.nwb	168776534
sub-456916/sub-456916_ses-20190521T134439_image.nwb	168772175
sub-570949/sub-570949_ses-20210510T110006_image.nwb	168764612
sub-457841/sub-457841_ses-20190528T130805_image.nwb	168764234
sub-485689/sub-485689_ses-20191021T110106_image.nwb	168742499
sub-547266/sub-547266_ses-20201203T084214_image.nwb	168731162
sub-476631/sub-476631_ses-20190905T105556_image.nwb	168715514
sub-539518/sub-539518_ses-20200928T135100_image.nwb	168713213
sub-477052/sub-477052_ses-20190909T114116_image.nwb	168691562
sub-479458/sub-479458_ses-20190909T101457_image.nwb	168689588
sub-485689/sub-485689_ses-20191108T095914_image.nwb	168687707
sub-476631/sub-476631_ses-20190906T101358_image.nwb	168684104
