asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1n3i1f0_ecephys.nwb	88764408	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-18nobtj_ecephys.nwb	21972348	3	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-yuy7gp.nwb	28616976	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-bns4bx.nwb	3460104	2	2	0
sub-j16/sub-j16_ses-j16-20210706_obj-1ln2hwc.nwb	7201304	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200224_obj-5i4dii_ecephys.nwb	108741248	13	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1dqcpnf_ecephys.nwb	95252096	12	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-4h0geu_behavior.nwb	4029152	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-1gwpqy5_ecephys.nwb	65483268	8	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-xdfcpj_behavior.nwb	133247248	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-xdr4vo_ecephys.nwb	68559432	9	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1811m7m.nwb	4143507712	494	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-lc13v3_behavior.nwb	107604696	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1d0067i_behavior.nwb	3155256	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1fou17x.nwb	89912440	11	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-3nr51j.nwb	2138232	2	2	0
sub-j16/sub-j16_ses-j16-20210716_obj-fpvxj_behavior.nwb	114177568	14	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-lsnt0z.nwb	1879550	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201206_obj-1dibczg.nwb	2088536	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-nr40yh_ecephys.nwb	18856906	3	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1xk2cgx.nwb	50854680	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-16i1u1e.nwb	2141013	1	1	0
sub-j16/sub-j16_ses-j16-20210721_obj-fk26nl_behavior.nwb	260824008	32	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-14bjin9.nwb	3341016	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-mlq2qt.nwb	6571097	1	1	0
sub-j16/sub-j16_ses-j16-20210714_obj-fumphn_behavior.nwb	227794296	28	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-vw0ahy.nwb	2555064	1	1	0
sub-Senor/sub-Senor_ses-senor-20201115_obj-3jtkje_behavior.nwb	4239016	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200220_obj-140abnc_behavior.nwb	5659672	1	1	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-1bhophp_behavior.nwb	138213448	17	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-f920m5.nwb	216170952	26	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-g7f8hl.nwb	49507304	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-19bfl49_behavior.nwb	8989904	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200304_obj-a3pkrv.nwb	342496652	41	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-1qkniq7_behavior.nwb	4943208	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-bhwxc3.nwb	35194448	5	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-mqtevk.nwb	1997880	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-1gsfgt_behavior.nwb	4231328	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200219_obj-u882rr_behavior.nwb	46450848	6	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-10flltd_ecephys.nwb	22173284	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200226_obj-1ggx6im_behavior.nwb	38784640	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-5qkbm9.nwb	103608912	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-11asg02.nwb	73366064	9	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-tlwhcw.nwb	24601224	3	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-19sxp1a_ecephys.nwb	18682148	3	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1quflro.nwb	243173088	29	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1iyh607_ecephys.nwb	97964072	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1cn9vt0_behavior.nwb	65900352	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-8c8y0p_ecephys.nwb	95202724	12	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-17l5obl_behavior.nwb	91895232	11	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-1bf2idj.nwb	2366824	1	1	0
sub-j16/sub-j16_ses-j16-20210714_obj-1vgirfz.nwb	12012011	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-nu790_ecephys.nwb	62543996	8	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-14l1upv_behavior.nwb	134756064	17	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-a3ry8a_behavior.nwb	77435064	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-a00wqr_behavior.nwb	54102496	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-1pf8gf9_ecephys.nwb	102148296	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-vsl7n5.nwb	2842992	2	2	0
sub-Senor/sub-Senor_ses-senor-20201119_obj-zxo4sh_behavior.nwb	4922584	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200312_obj-1vlsqdk_behavior.nwb	49100376	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-133dpmh_ecephys.nwb	68226724	9	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-zo0rqw_ecephys.nwb	124389496	15	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-kvmuyo.nwb	110027032	14	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-q9l969_behavior.nwb	4900504	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-10mz61v_ecephys.nwb	138786686	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1i78fug_ecephys.nwb	70781032	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1om3p7t_behavior.nwb	4654096	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-twoi7_behavior.nwb	138394728	17	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-19sxm5v_behavior.nwb	117150560	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1lojt5y.nwb	45413592	6	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-a1tx4x_behavior.nwb	5041416	1	1	0
sub-Senor/sub-Senor_ses-senor-20201113_obj-ng18u2.nwb	2141916	1	1	0
sub-j16/sub-j16_ses-j16-20210717_obj-1aq9b0a.nwb	1834004	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-m3uh5a.nwb	3346336	2	2	0
sub-Senor/sub-Senor_ses-senor-20201029_obj-1byrbhp.nwb	67729752	9	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-i04ulv.nwb	59497560	8	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-5hxn0f_behavior.nwb	65985096	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-t5epeh_behavior.nwb	68822432	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-qcg0gc.nwb	47967448	6	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-lq9kcq_behavior.nwb	2915832	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-w3nzl1_ecephys.nwb	12528992	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1555ka5_behavior.nwb	119291376	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-go1dbm_behavior.nwb	4959624	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1lcbgh5_behavior.nwb	3279576	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200219_obj-19rrexp.nwb	2271296	1	1	0
sub-Senor/sub-Senor_ses-senor-20201117_obj-1dgqab8_behavior.nwb	78044984	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-uohuop_behavior.nwb	3033088	1	1	0
sub-j16/sub-j16_ses-j16-20210716_obj-6qlknd_behavior.nwb	133163384	16	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-lf5lx6_ecephys.nwb	28104920	4	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-1jqeq14_behavior.nwb	2765696	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-178hv2o_ecephys.nwb	87408000	11	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-1f662oo.nwb	66819296	8	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-8aju4z_ecephys.nwb	97188256	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-1wdnnad_ecephys.nwb	42780348	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1yjghjl_ecephys.nwb	94590152	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-10t3gcp_behavior.nwb	81959912	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1nwmmtm_ecephys.nwb	18741972	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-16g1wbz_ecephys.nwb	61093800	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-17xig4b_behavior.nwb	4054472	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-bhiubc.nwb	15778070	2	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1mqmngo_behavior.nwb	4848000	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-yo2y19.nwb	175068036	21	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-j4zw27_behavior.nwb	4633464	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200307_obj-ed69ua_behavior.nwb	73178200	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1t3aq5.nwb	2751680	1	1	0
sub-j16/sub-j16_ses-j16-20210718_obj-3y66ni_behavior.nwb	74851392	9	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-16mojlg_ecephys.nwb	141689900	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-19ppt8s.nwb	222895176	27	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-ed6max_behavior.nwb	4814784	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200218_obj-ajdqda_behavior.nwb	49046448	6	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-it59f6.nwb	4211160	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-oalgew.nwb	335391836	40	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-1wbczm_ecephys.nwb	69453250	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-1kskok8_ecephys.nwb	62568640	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-gvggr7_behavior.nwb	135920144	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-zhjfd8.nwb	83784400	10	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-p4n6nd_ecephys.nwb	25501864	4	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-pea2u3_behavior.nwb	3258048	1	1	0
sub-Senor/sub-Senor_ses-senor-20201104_obj-7c5msd.nwb	26874184	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1xkl8tx_behavior.nwb	103511992	13	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-1li61u6_behavior.nwb	141261312	17	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-14zpgdl_behavior.nwb	195925696	24	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1wcgst0_ecephys.nwb	61742476	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-x7un2z_behavior.nwb	66475440	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-e6s0oo_behavior.nwb	7248160	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201208_obj-16g1gv5_behavior.nwb	4989504	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200311_obj-2r8c0t_behavior.nwb	95622016	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-1mp804d_ecephys.nwb	29349536	4	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-15z89ck_ecephys.nwb	94742596	12	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1rboj9j.nwb	4149032	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-zp045f.nwb	2146424	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-lvkual_ecephys.nwb	19763402	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-o953rz.nwb	3645784	1	1	0
sub-j16/sub-j16_ses-j16-20210714_obj-19lmyyu_behavior.nwb	7518416	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-tbrjjz.nwb	26591560	4	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-xv58ts_behavior.nwb	74817008	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-18jwu96_behavior.nwb	156849832	19	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1jyowbh_ecephys.nwb	78642728	10	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1646pgg_ecephys.nwb	13619464	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200218_obj-u6lsu8_ecephys.nwb	228427944	28	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-jc2al_ecephys.nwb	20721974	3	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-tu95nd_behavior.nwb	228203152	28	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-tl14is.nwb	3833480	1	1	0
sub-Senor/sub-Senor_ses-senor-20201119_obj-wr4ale.nwb	104946984	13	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-wxtdce_behavior.nwb	2931704	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201130_obj-g92dh0_behavior.nwb	4669536	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1ax8r2a_ecephys.nwb	105203752	13	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1fh3n7_behavior.nwb	66079088	8	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-1pdys2i.nwb	44140392	6	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-h77dzv.nwb	2270952	1	1	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-c2gle5.nwb	2020704	1	1	0
sub-Senor/sub-Senor_ses-senor-20201103_obj-19u0wfa_behavior.nwb	82490200	10	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-1br7zvk_ecephys.nwb	13729012	2	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-6kazw_ecephys.nwb	59844340	8	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-wywxup_behavior.nwb	3071048	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-d37ivu_behavior.nwb	6844464	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-wyu00u.nwb	2296264	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201128_obj-htpe2p_ecephys.nwb	104949616	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-1dujfo5.nwb	86378296	11	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-ndgfni_ecephys.nwb	99218970	12	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-f9wuc6.nwb	94836696	12	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-krjh18_behavior.nwb	170284184	21	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-25k4ee.nwb	33747296	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1pn6e3q.nwb	3558688	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200214_obj-3chym.nwb	2270304	2	2	0
sub-Senor/sub-Senor_ses-senor-20201115_obj-1iyjrj6_behavior.nwb	67635440	9	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-14b0tiu.nwb	97163672	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-73092_behavior.nwb	419583096	51	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1uvtka2_ecephys.nwb	66306756	8	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-mfnrpk.nwb	2749064	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-109ifhh_ecephys.nwb	100291020	21	1	2
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1bm5hod_ecephys.nwb	44069284	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200218_obj-134jaqy_behavior.nwb	5543104	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201207_obj-8g2kfq_behavior.nwb	72307568	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-62fum1_behavior.nwb	3319960	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-2kmz0p.nwb	94503408	12	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-u0wifw_behavior.nwb	65814704	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-sqtgoo.nwb	2500560	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-1t46mou.nwb	23695960	40	1	2
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-7r4yup.nwb	220946956	27	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-tkf2hd.nwb	1904276	1	1	0
sub-Senor/sub-Senor_ses-senor-20201028_obj-1fyc9lu_behavior.nwb	120436792	27	1	2
sub-Senor/sub-Senor_ses-senor-20201103_obj-1ea48bp_ecephys.nwb	106235180	13	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-oqin1e_behavior.nwb	2804696	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-lmg2dq_behavior.nwb	209812352	26	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1qykqdh_ecephys.nwb	19299796	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-kzq9b2_behavior.nwb	7289928	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-25on2t.nwb	36125072	5	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-mk5u27_ecephys.nwb	115107384	14	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-wveg0a_behavior.nwb	131402176	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-phbehh.nwb	52112360	7	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-1od24np_ecephys.nwb	95619680	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200311_obj-mb7xhz_behavior.nwb	131910808	16	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-1578996_ecephys.nwb	103856232	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-bj4nz9.nwb	6607808	4	4	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-hba7qr.nwb	99655848	12	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-13ubuxl_ecephys.nwb	15097820	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1os8v1s_behavior.nwb	4886552	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201130_obj-ecr5o9_behavior.nwb	3465200	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200224_obj-i45lxz_ecephys.nwb	26945084	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-17xlgnu_ecephys.nwb	69870260	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200311_obj-nsop37_behavior.nwb	382422216	46	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-34vraz_ecephys.nwb	126429020	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-67zlnn.nwb	96747784	12	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-mglen2_behavior.nwb	76123616	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-3qmia4_behavior.nwb	102588512	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-a02drr_behavior.nwb	5096632	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-17s2jko_ecephys.nwb	98803134	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-qj59e9_ecephys.nwb	17980222	3	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1gdrdh9_ecephys.nwb	19367702	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200226_obj-k8iisp_ecephys.nwb	104780392	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-f68bxf.nwb	31600504	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-jlrwym.nwb	3691648	1	1	0
sub-Senor/sub-Senor_ses-senor-20201028_obj-1u2ytyg_ecephys.nwb	70576264	9	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-i2w6mo_ecephys.nwb	109734312	14	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-1jb45kp.nwb	26440376	4	0	1
sub-Senor/sub-Senor_ses-senor-20201119_obj-11f8qe_ecephys.nwb	108982248	13	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-nss3eh.nwb	9968739	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-kt1x73_ecephys.nwb	29082380	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-1u14gfj.nwb	8171517	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200223_obj-1ctwnbi_behavior.nwb	41212920	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-88cees_behavior.nwb	5130200	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1m85gnj_ecephys.nwb	156514116	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-cycq5m_ecephys.nwb	66454828	8	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-fns9pt.nwb	3429312	2	2	0
sub-j16/sub-j16_ses-j16-20210707_obj-e8e6ze_ecephys.nwb	98819180	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-173hcdt_ecephys.nwb	98510196	12	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-7zbz1v_ecephys.nwb	23834976	3	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1i9uw01_behavior.nwb	4784848	1	1	0
sub-Senor/sub-Senor_ses-senor-20201104_obj-19d16ho_behavior.nwb	2822192	1	1	0
sub-j16/sub-j16_ses-j16-20210721_obj-1jixidu.nwb	98042552	12	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-1octq7t.nwb	4618728	3	3	0
sub-j16/sub-j16_ses-j16-20210707_obj-whm7qv.nwb	1498608	2	2	0
sub-j16/sub-j16_ses-j16-20210706_obj-1jol6m6_behavior.nwb	65541488	8	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-gwb2ak_behavior.nwb	36750912	5	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-7r6w3p.nwb	28105760	4	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-17wr902.nwb	3044664	1	1	0
sub-j16/sub-j16_ses-j16-20210717_obj-da74es_behavior.nwb	5349864	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-2frq6i_behavior.nwb	79214672	10	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-y0u41y_behavior.nwb	6325728	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201127_obj-3tt5cp_behavior.nwb	3538600	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200220_obj-1jtgin.nwb	28809024	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-su6vom.nwb	340029624	41	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-ramw5a_ecephys.nwb	63409040	8	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-c4oru3.nwb	2161254	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-1m2c3kp_behavior.nwb	104940288	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200226_obj-1yu0x4i_behavior.nwb	2998488	1	1	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-1a28ii8.nwb	88066896	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1rgob9y.nwb	52324312	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200215_obj-bqwddc_ecephys.nwb	113928104	14	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-1o4rj1e_behavior.nwb	5029320	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200310_obj-17smr8e_behavior.nwb	7760832	1	1	0
sub-Senor/sub-Senor_ses-senor-20201103_obj-1gop6bu_behavior.nwb	146843880	18	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-1mjanwb_ecephys.nwb	95111432	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1pbefqu.nwb	2469064	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200222_obj-z92bc3.nwb	2834800	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200216_obj-1bxvr6m.nwb	33404096	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-btmfpi.nwb	5603922	1	1	0
sub-Senor/sub-Senor_ses-senor-20201114_obj-19evk7s.nwb	3681048	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1yvt0cy.nwb	5241744	3	3	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-1amtk41_behavior.nwb	4893128	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-bkqlw8.nwb	4044624	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201128_obj-bozkrp.nwb	2276520	1	1	0
sub-j16/sub-j16_ses-j16-20210719_obj-y9kucp_behavior.nwb	176167560	22	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1bc7gqp_behavior.nwb	108273128	13	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-8tos5s_ecephys.nwb	22467812	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1p1d6lp.nwb	45903072	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-1xd48pe_ecephys.nwb	108951216	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-6msbam_ecephys.nwb	196848440	24	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-1s5vcdc.nwb	49559464	6	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-1pg6qz3.nwb	2418480	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201127_obj-m197wd_ecephys.nwb	57816400	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-qotp32_ecephys.nwb	76970804	10	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-1j0tcva_ecephys.nwb	28205256	4	0	1
