asset_path	bytes_sent
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-6_slice-20180103-slice-6_cell-20180103-sample-6_icephys.nwb	386327630
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-1_slice-20180108-slice-1_cell-20180108-sample-1_icephys.nwb	379266080
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-3_slice-20180426-slice-3_cell-20180426-sample-3_icephys.nwb	378199766
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-2_slice-20180102-slice-2_cell-20180102-sample-2_icephys.nwb	377029635
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-3_slice-20180225-slice-3_cell-20180225-sample-3_icephys.nwb	372156404
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-4_slice-20180104-slice-4_cell-20180104-sample-4_icephys.nwb	372001852
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-2_slice-20190128-slice-1_cell-20190128-sample-2_icephys.nwb	371653536
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-7_slice-20171219-slice-7_cell-20171219-sample-7_icephys.nwb	370240787
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-3_slice-20180104-slice-3_cell-20180104-sample-3_icephys.nwb	366146328
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-3_slice-20171219-slice-3_cell-20171219-sample-3_icephys.nwb	363312448
sub-mouse-TYCES/sub-mouse-TYCES_ses-20180109-sample-1_slice-20180109-slice-1_cell-20180109-sample-1_icephys.nwb	358834548
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-13_slice-20190625-slice-8_cell-20190625-sample-13_icephys.nwb	334364416
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-1_slice-20180104-slice-1_cell-20180104-sample-1_icephys.nwb	311818808
