asset_path	bytes_sent
sub-689440971/sub-689440971_ses-692310648_icephys.nwb	1886333532
sub-658360542/sub-658360542_ses-659485372_icephys.nwb	1886289877
sub-885375403/sub-885375403_ses-888001324_icephys.nwb	1886263699
sub-657069420/sub-657069420_ses-657985225_icephys.nwb	1885920661
sub-658360512/sub-658360512_ses-660054985_icephys.nwb	1885658826
sub-848629958/sub-848629958_ses-853900815_icephys.nwb	1885320156
sub-985736113/sub-985736113_ses-992000406_icephys.nwb	1885286005
sub-658360542/sub-658360542_ses-659413377_icephys.nwb	1884416072
sub-701146942/sub-701146942_ses-703963025_icephys.nwb	1884118860
sub-844940748/sub-844940748_ses-850844763_icephys.nwb	1884084071
sub-732240501/sub-732240501_ses-738827236_icephys.nwb	1884047038
sub-775275386/sub-775275386_ses-779839753_icephys.nwb	1883746780
sub-794242536/sub-794242536_ses-796918642_icephys.nwb	1882782156
sub-761831970/sub-761831970_ses-764484914_icephys.nwb	1882540649
sub-666414113/sub-666414113_ses-668319822_icephys.nwb	1882506361
sub-948346177/sub-948346177_ses-954045836_icephys.nwb	1882491874
sub-650868785/sub-650868785_ses-652300445_icephys.nwb	1882180743
sub-682365875/sub-682365875_ses-689704875_icephys.nwb	1881631071
sub-815494012/sub-815494012_ses-818634932_icephys.nwb	1881531717
sub-650868785/sub-650868785_ses-652307199_icephys.nwb	1881420752
sub-844940727/sub-844940727_ses-848302854_icephys.nwb	1880828534
sub-758112418/sub-758112418_ses-760878331_icephys.nwb	1880723813
sub-732239936/sub-732239936_ses-736490420_icephys.nwb	1880354041
sub-758112450/sub-758112450_ses-760491789_icephys.nwb	1880221332
sub-650868765/sub-650868765_ses-652289612_icephys.nwb	1880001003
sub-705968940/sub-705968940_ses-708781535_icephys.nwb	1879311803
sub-764895460/sub-764895460_ses-767257349_icephys.nwb	1879145347
sub-767486982/sub-767486982_ses-769973740_icephys.nwb	1878973100
sub-775275386/sub-775275386_ses-779857297_icephys.nwb	1878901251
sub-758112440/sub-758112440_ses-760037520_icephys.nwb	1878638689
sub-844941326/sub-844941326_ses-850971900_icephys.nwb	1878597415
sub-758112356/sub-758112356_ses-760305119_icephys.nwb	1878591187
sub-764895460/sub-764895460_ses-767331189_icephys.nwb	1878571485
sub-859736439/sub-859736439_ses-865553669_icephys.nwb	1877598447
sub-790588075/sub-790588075_ses-795786186_icephys.nwb	1877459424
sub-833281310/sub-833281310_ses-837207651_icephys.nwb	1876891406
sub-750787667/sub-750787667_ses-754896261_icephys.nwb	1876637171
sub-839065452/sub-839065452_ses-841770504_icephys.nwb	1876331786
sub-805647731/sub-805647731_ses-810634450_icephys.nwb	1876203596
sub-712452501/sub-712452501_ses-714755028_icephys.nwb	1876090144
sub-716595500/sub-716595500_ses-716846296_icephys.nwb	1876082970
sub-650040483/sub-650040483_ses-651167779_icephys.nwb	1874080480
sub-819254269/sub-819254269_ses-824840229_icephys.nwb	1873352895
sub-656436947/sub-656436947_ses-656721970_icephys.nwb	1873253707
sub-732239976/sub-732239976_ses-738872532_icephys.nwb	1872138701
sub-799065231/sub-799065231_ses-803086662_icephys.nwb	1872058230
sub-868713184/sub-868713184_ses-871782372_icephys.nwb	1871745651
sub-750789321/sub-750789321_ses-755543179_icephys.nwb	1870866323
sub-812386057/sub-812386057_ses-815462483_icephys.nwb	1870470329
sub-750787635/sub-750787635_ses-754477098_icephys.nwb	1870263898
sub-755664579/sub-755664579_ses-758153866_icephys.nwb	1870199464
sub-729725803/sub-729725803_ses-730744346_icephys.nwb	1870027975
sub-657610083/sub-657610083_ses-658448625_icephys.nwb	1869860229
sub-802861263/sub-802861263_ses-803437246_icephys.nwb	1869614333
sub-652361311/sub-652361311_ses-652953916_icephys.nwb	1869487246
sub-658360562/sub-658360562_ses-659904537_icephys.nwb	1869370026
sub-868713387/sub-868713387_ses-873848501_icephys.nwb	1869155819
sub-716842978/sub-716842978_ses-718473724_icephys.nwb	1868847650
sub-740369870/sub-740369870_ses-742796828_icephys.nwb	1867929412
sub-743050366/sub-743050366_ses-746127703_icephys.nwb	1867890731
sub-737382291/sub-737382291_ses-741977399_icephys.nwb	1867814171
sub-693264805/sub-693264805_ses-694873580_icephys.nwb	1867749077
sub-710328058/sub-710328058_ses-711572641_icephys.nwb	1867415417
sub-907862708/sub-907862708_ses-912340430_icephys.nwb	1866816649
sub-907862449/sub-907862449_ses-910247415_icephys.nwb	1866815054
sub-853715112/sub-853715112_ses-859107761_icephys.nwb	1866678438
sub-755664513/sub-755664513_ses-757252357_icephys.nwb	1866594781
sub-656436961/sub-656436961_ses-656839014_icephys.nwb	1866565235
sub-699347678/sub-699347678_ses-700673906_icephys.nwb	1866526496
sub-716842978/sub-716842978_ses-718195517_icephys.nwb	1866244202
sub-885375416/sub-885375416_ses-889183407_icephys.nwb	1866229774
sub-673134082/sub-673134082_ses-674566699_icephys.nwb	1866220886
sub-839065432/sub-839065432_ses-841405452_icephys.nwb	1866166210
sub-710328058/sub-710328058_ses-711464791_icephys.nwb	1866068514
sub-761831990/sub-761831990_ses-766068760_icephys.nwb	1865376811
sub-679618558/sub-679618558_ses-682143236_icephys.nwb	1865126747
sub-673134072/sub-673134072_ses-674247708_icephys.nwb	1864746519
sub-853715156/sub-853715156_ses-855995153_icephys.nwb	1864687509
sub-721974378/sub-721974378_ses-723964763_icephys.nwb	1864456484
sub-656854238/sub-656854238_ses-657346133_icephys.nwb	1864287390
sub-701146912/sub-701146912_ses-703133502_icephys.nwb	1863936554
sub-755664513/sub-755664513_ses-757192922_icephys.nwb	1863736301
sub-657609943/sub-657609943_ses-657984430_icephys.nwb	1863518470
sub-836125567/sub-836125567_ses-839571139_icephys.nwb	1863164182
sub-758112406/sub-758112406_ses-760379179_icephys.nwb	1862948212
sub-660204283/sub-660204283_ses-661481506_icephys.nwb	1862541893
sub-712195471/sub-712195471_ses-714461920_icephys.nwb	1862064528
sub-677855172/sub-677855172_ses-679226109_icephys.nwb	1861967785
sub-761832044/sub-761832044_ses-763983534_icephys.nwb	1861483570
sub-740369796/sub-740369796_ses-744173193_icephys.nwb	1861183035
sub-656436817/sub-656436817_ses-656859638_icephys.nwb	1860699863
sub-710327166/sub-710327166_ses-712150083_icephys.nwb	1860233464
sub-658360562/sub-658360562_ses-659960401_icephys.nwb	1860003599
sub-653545475/sub-653545475_ses-654704047_icephys.nwb	1859863015
sub-663393304/sub-663393304_ses-665271666_icephys.nwb	1858960473
sub-758112418/sub-758112418_ses-760949825_icephys.nwb	1858763544
sub-689440847/sub-689440847_ses-692160891_icephys.nwb	1858272035
sub-680614572/sub-680614572_ses-680956286_icephys.nwb	1858230582
sub-746220783/sub-746220783_ses-750766761_icephys.nwb	1857873530
sub-699347678/sub-699347678_ses-700657825_icephys.nwb	1857360476
sub-650868815/sub-650868815_ses-652920551_icephys.nwb	1857306410
sub-758113079/sub-758113079_ses-760012935_icephys.nwb	1856697661
sub-663393340/sub-663393340_ses-667163716_icephys.nwb	1856096774
sub-859736306/sub-859736306_ses-863628110_icephys.nwb	1856063316
sub-755664599/sub-755664599_ses-759531486_icephys.nwb	1856049431
sub-902290737/sub-902290737_ses-907450594_icephys.nwb	1855816227
sub-842380940/sub-842380940_ses-844134638_icephys.nwb	1855778869
sub-760005563/sub-760005563_ses-761344593_icephys.nwb	1855514458
sub-670689918/sub-670689918_ses-673135709_icephys.nwb	1855270473
sub-670689897/sub-670689897_ses-673692363_icephys.nwb	1855157783
sub-815493663/sub-815493663_ses-820693555_icephys.nwb	1855074529
sub-868713220/sub-868713220_ses-874375021_icephys.nwb	1854749626
sub-853715134/sub-853715134_ses-855538710_icephys.nwb	1854392921
sub-677855003/sub-677855003_ses-680804129_icephys.nwb	1854269741
sub-682365806/sub-682365806_ses-688152447_icephys.nwb	1854096258
sub-703285815/sub-703285815_ses-705209087_icephys.nwb	1853953463
sub-760006157/sub-760006157_ses-761516280_icephys.nwb	1853285389
sub-853717190/sub-853717190_ses-859943217_icephys.nwb	1852731967
sub-660204595/sub-660204595_ses-661354278_icephys.nwb	1852392697
sub-690510675/sub-690510675_ses-691511646_icephys.nwb	1852133098
sub-679618571/sub-679618571_ses-683411711_icephys.nwb	1850914944
sub-670689853/sub-670689853_ses-673047088_icephys.nwb	1850856045
sub-721974688/sub-721974688_ses-726339354_icephys.nwb	1850785339
sub-653545469/sub-653545469_ses-654337401_icephys.nwb	1850606735
sub-861754513/sub-861754513_ses-861785423_icephys.nwb	1850562684
sub-670689839/sub-670689839_ses-671876317_icephys.nwb	1850435810
sub-657610013/sub-657610013_ses-659141091_icephys.nwb	1850222427
sub-670689918/sub-670689918_ses-673103509_icephys.nwb	1850188670
sub-842380602/sub-842380602_ses-846902359_icephys.nwb	1850065312
sub-758112430/sub-758112430_ses-759784225_icephys.nwb	1849960578
sub-938461934/sub-938461934_ses-941934784_icephys.nwb	1849568157
sub-718922745/sub-718922745_ses-723600437_icephys.nwb	1849527808
sub-724623755/sub-724623755_ses-727370519_icephys.nwb	1849334752
sub-689440687/sub-689440687_ses-692675821_icephys.nwb	1848909692
sub-682365796/sub-682365796_ses-688145914_icephys.nwb	1848825274
sub-676523116/sub-676523116_ses-676789291_icephys.nwb	1848818564
sub-881374649/sub-881374649_ses-886317209_icephys.nwb	1848749560
sub-839065476/sub-839065476_ses-841842274_icephys.nwb	1848729431
sub-767486862/sub-767486862_ses-770249536_icephys.nwb	1848466966
sub-658360606/sub-658360606_ses-660722500_icephys.nwb	1848134015
sub-689440971/sub-689440971_ses-692289929_icephys.nwb	1847766079
sub-775275539/sub-775275539_ses-780504802_icephys.nwb	1847717065
sub-700086487/sub-700086487_ses-701072969_icephys.nwb	1847346306
sub-668456834/sub-668456834_ses-669661742_icephys.nwb	1847034853
sub-758112418/sub-758112418_ses-760959907_icephys.nwb	1846946453
sub-650040483/sub-650040483_ses-651161608_icephys.nwb	1846860952
sub-693351923/sub-693351923_ses-695422070_icephys.nwb	1846741778
sub-750787667/sub-750787667_ses-754897146_icephys.nwb	1846723753
sub-673135464/sub-673135464_ses-676685040_icephys.nwb	1846677405
sub-728913614/sub-728913614_ses-729189788_icephys.nwb	1846440943
sub-794242514/sub-794242514_ses-797809990_icephys.nwb	1845965028
sub-740369772/sub-740369772_ses-742958326_icephys.nwb	1845126667
sub-724625970/sub-724625970_ses-728756241_icephys.nwb	1845065853
sub-724623777/sub-724623777_ses-728775638_icephys.nwb	1844962249
sub-657609943/sub-657609943_ses-657982813_icephys.nwb	1844795650
sub-670689759/sub-670689759_ses-672918159_icephys.nwb	1844515322
sub-701146962/sub-701146962_ses-703213129_icephys.nwb	1844227058
sub-764895568/sub-764895568_ses-766752110_icephys.nwb	1843748415
sub-677855197/sub-677855197_ses-679613450_icephys.nwb	1842595560
sub-853715067/sub-853715067_ses-855782433_icephys.nwb	1842579565
sub-853715067/sub-853715067_ses-855866842_icephys.nwb	1842534245
sub-668456846/sub-668456846_ses-670295417_icephys.nwb	1842412599
sub-710328058/sub-710328058_ses-711511677_icephys.nwb	1842030127
sub-712195471/sub-712195471_ses-714378742_icephys.nwb	1841789784
sub-755664569/sub-755664569_ses-757575829_icephys.nwb	1841724397
sub-825548739/sub-825548739_ses-830416555_icephys.nwb	1840975703
sub-716843169/sub-716843169_ses-718643184_icephys.nwb	1840828392
sub-650869055/sub-650869055_ses-652516832_icephys.nwb	1840290709
sub-658360552/sub-658360552_ses-659598674_icephys.nwb	1840144104
sub-652361321/sub-652361321_ses-653025535_icephys.nwb	1839664049
sub-718922709/sub-718922709_ses-720207264_icephys.nwb	1839492195
sub-673134018/sub-673134018_ses-674482423_icephys.nwb	1839275301
sub-652361311/sub-652361311_ses-652956671_icephys.nwb	1839135841
sub-680831348/sub-680831348_ses-683782665_icephys.nwb	1839053976
sub-942633698/sub-942633698_ses-951555436_icephys.nwb	1838693521
sub-755664855/sub-755664855_ses-759523006_icephys.nwb	1838487403
sub-755664513/sub-755664513_ses-757329788_icephys.nwb	1838312098
sub-877347876/sub-877347876_ses-882454410_icephys.nwb	1838297428
sub-922886419/sub-922886419_ses-935045867_icephys.nwb	1837960349
sub-668456834/sub-668456834_ses-669764777_icephys.nwb	1837731020
sub-914420091/sub-914420091_ses-919052747_icephys.nwb	1837389399
sub-670689759/sub-670689759_ses-672822977_icephys.nwb	1836908172
sub-677855197/sub-677855197_ses-679578671_icephys.nwb	1836868829
sub-656841515/sub-656841515_ses-657442453_icephys.nwb	1836864818
sub-652361311/sub-652361311_ses-652953956_icephys.nwb	1836735411
sub-660204215/sub-660204215_ses-661296276_icephys.nwb	1836112595
sub-844941307/sub-844941307_ses-848639558_icephys.nwb	1835802252
sub-682365852/sub-682365852_ses-689247987_icephys.nwb	1835445119
sub-755664559/sub-755664559_ses-759462420_icephys.nwb	1835439296
sub-666414077/sub-666414077_ses-667320904_icephys.nwb	1835148520
sub-740369870/sub-740369870_ses-742753374_icephys.nwb	1834649006
sub-853715134/sub-853715134_ses-855488126_icephys.nwb	1834491870
sub-712195772/sub-712195772_ses-714046232_icephys.nwb	1833996730
sub-663393352/sub-663393352_ses-666214267_icephys.nwb	1832668313
sub-663393304/sub-663393304_ses-665276755_icephys.nwb	1832625471
sub-693123128/sub-693123128_ses-696123978_icephys.nwb	1832590585
sub-853715067/sub-853715067_ses-855797909_icephys.nwb	1832498256
sub-729731829/sub-729731829_ses-731397653_icephys.nwb	1832452340
sub-911031991/sub-911031991_ses-913927960_icephys.nwb	1832343347
sub-729729908/sub-729729908_ses-731704555_icephys.nwb	1832086057
sub-673134018/sub-673134018_ses-674436338_icephys.nwb	1831891878
sub-822442658/sub-822442658_ses-826719847_icephys.nwb	1831717607
sub-689595088/sub-689595088_ses-692794724_icephys.nwb	1831247541
sub-761832074/sub-761832074_ses-766154602_icephys.nwb	1831157368
sub-844940737/sub-844940737_ses-849607146_icephys.nwb	1831109257
sub-696533233/sub-696533233_ses-697810691_icephys.nwb	1830769962
sub-853105385/sub-853105385_ses-854375937_icephys.nwb	1830170581
sub-657609931/sub-657609931_ses-658075737_icephys.nwb	1830159550
sub-868713276/sub-868713276_ses-873689134_icephys.nwb	1830051929
sub-670833565/sub-670833565_ses-673395800_icephys.nwb	1830013362
sub-746220783/sub-746220783_ses-750773536_icephys.nwb	1829657591
sub-750789321/sub-750789321_ses-755551872_icephys.nwb	1829398892
sub-658360542/sub-658360542_ses-659389532_icephys.nwb	1829314405
sub-673134072/sub-673134072_ses-674260483_icephys.nwb	1829295585
sub-732239914/sub-732239914_ses-739558293_icephys.nwb	1828751863
sub-689440971/sub-689440971_ses-692300540_icephys.nwb	1828704913
sub-760005563/sub-760005563_ses-761418313_icephys.nwb	1828432370
sub-948348856/sub-948348856_ses-958373245_icephys.nwb	1826799979
sub-660204283/sub-660204283_ses-661495587_icephys.nwb	1826743603
sub-656841535/sub-656841535_ses-657673197_icephys.nwb	1826716461
sub-657610083/sub-657610083_ses-658441713_icephys.nwb	1826662540
sub-809277295/sub-809277295_ses-809856947_icephys.nwb	1826434460
sub-716843169/sub-716843169_ses-718645306_icephys.nwb	1825325678
sub-652361194/sub-652361194_ses-653195922_icephys.nwb	1825313582
sub-670689739/sub-670689739_ses-671822694_icephys.nwb	1825258707
sub-705968886/sub-705968886_ses-708712231_icephys.nwb	1825168087
sub-764895460/sub-764895460_ses-767371241_icephys.nwb	1824996966
sub-758112356/sub-758112356_ses-760533619_icephys.nwb	1824717892
sub-985724239/sub-985724239_ses-990299458_icephys.nwb	1824484274
sub-732239870/sub-732239870_ses-738366765_icephys.nwb	1824451265
sub-663393316/sub-663393316_ses-665129806_icephys.nwb	1824372863
sub-760005583/sub-760005583_ses-762519497_icephys.nwb	1824198239
sub-853715156/sub-853715156_ses-856012980_icephys.nwb	1823372813
sub-761832064/sub-761832064_ses-764901679_icephys.nwb	1823358095
sub-712195471/sub-712195471_ses-714517485_icephys.nwb	1822630194
sub-657610053/sub-657610053_ses-657945350_icephys.nwb	1822626419
sub-716843008/sub-716843008_ses-718611632_icephys.nwb	1821718626
sub-666414087/sub-666414087_ses-667478292_icephys.nwb	1821665724
sub-650868815/sub-650868815_ses-652920254_icephys.nwb	1821574660
sub-864489736/sub-864489736_ses-867017067_icephys.nwb	1821247517
sub-712195461/sub-712195461_ses-713806006_icephys.nwb	1821193142
sub-680614572/sub-680614572_ses-680983584_icephys.nwb	1820729493
sub-829286777/sub-829286777_ses-834160766_icephys.nwb	1820452334
sub-856672395/sub-856672395_ses-861736156_icephys.nwb	1820211340
sub-682365841/sub-682365841_ses-689123738_icephys.nwb	1819892683
sub-716843159/sub-716843159_ses-718264497_icephys.nwb	1818820778
sub-839065526/sub-839065526_ses-843276070_icephys.nwb	1818712809
sub-658360562/sub-658360562_ses-659934206_icephys.nwb	1817936772
sub-656436807/sub-656436807_ses-657185299_icephys.nwb	1815928027
sub-680831299/sub-680831299_ses-681585951_icephys.nwb	1815168425
sub-819254269/sub-819254269_ses-824867466_icephys.nwb	1814975408
sub-716843008/sub-716843008_ses-718600991_icephys.nwb	1814645880
sub-656436817/sub-656436817_ses-656901478_icephys.nwb	1814375999
sub-718922709/sub-718922709_ses-720173078_icephys.nwb	1814320424
sub-761832064/sub-761832064_ses-764922685_icephys.nwb	1814275084
sub-809076486/sub-809076486_ses-813500558_icephys.nwb	1814087420
sub-761832074/sub-761832074_ses-766224425_icephys.nwb	1813234802
sub-650869025/sub-650869025_ses-652810953_icephys.nwb	1812920125
sub-656436967/sub-656436967_ses-657042592_icephys.nwb	1812434903
sub-656436937/sub-656436937_ses-657194465_icephys.nwb	1812246566
sub-724623734/sub-724623734_ses-728439462_icephys.nwb	1811669228
sub-864489736/sub-864489736_ses-867128796_icephys.nwb	1811562422
sub-689763228/sub-689763228_ses-691665753_icephys.nwb	1811060698
sub-761831970/sub-761831970_ses-764464102_icephys.nwb	1811010186
sub-760006157/sub-760006157_ses-761516004_icephys.nwb	1810690289
sub-856672395/sub-856672395_ses-861773845_icephys.nwb	1810356582
sub-652361194/sub-652361194_ses-653196344_icephys.nwb	1810340304
sub-670689987/sub-670689987_ses-674238250_icephys.nwb	1809942702
sub-656841465/sub-656841465_ses-657382488_icephys.nwb	1809038960
sub-673134052/sub-673134052_ses-674168242_icephys.nwb	1808803323
sub-775275498/sub-775275498_ses-778318597_icephys.nwb	1808790951
sub-666414034/sub-666414034_ses-669072526_icephys.nwb	1808463999
sub-680831329/sub-680831329_ses-682163810_icephys.nwb	1808011744
sub-721974688/sub-721974688_ses-726264416_icephys.nwb	1806461822
sub-794933904/sub-794933904_ses-799869852_icephys.nwb	1804888650
sub-717036602/sub-717036602_ses-719100862_icephys.nwb	1804158931
sub-656436974/sub-656436974_ses-657185329_icephys.nwb	1804148164
sub-650869035/sub-650869035_ses-651763827_icephys.nwb	1804059952
sub-656436817/sub-656436817_ses-656863271_icephys.nwb	1803733206
sub-656436893/sub-656436893_ses-656901533_icephys.nwb	1802945856
sub-689440889/sub-689440889_ses-693044160_icephys.nwb	1802886156
sub-842380602/sub-842380602_ses-846918287_icephys.nwb	1802737631
