asset_path	bytes_sent
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH11.continuous	991671956
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH39.continuous	991539228
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH30.continuous	991472864
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH38.continuous	991273772
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH10.continuous	991207408
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH13.continuous	991207408
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH45.continuous	991141044
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH35.continuous	991008316
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH32.continuous	990676496
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH48.continuous	990411040
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH7.continuous	990344676
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH22.continuous	990012856
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH51.continuous	989880128
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH34.continuous	989880128
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH33.continuous	989880128
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH48.continuous	989693616
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH41.continuous	989481944
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH60.continuous	988951032
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH63.continuous	988884668
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH59.continuous	988751940
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH18.continuous	988088300
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH12.continuous	985433740
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH23.continuous	985433740
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH35.continuous	984649952
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH5.continuous	983455400
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH36.continuous	983243728
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH53.continuous	979009012
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH4.continuous	978444449
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH49.continuous	978345372
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH50.continuous	978311721
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/100_CH25.continuous	978100049
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH47.continuous	977581717
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH30.continuous	977416276
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH58.continuous	976951728
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH29.continuous	976553544
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH33.continuous	976387165
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH27.continuous	976354452
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH56.continuous	976354452
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH55.continuous	976088996
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH7.continuous	976022632
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH39.continuous	975889904
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH2.continuous	975889904
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH51.continuous	975856253
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH57.continuous	975590797
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH3.continuous	975391705
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH23.continuous	975358992
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH42.continuous	975093536
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH25.continuous	974993521
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH24.continuous	974960808
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH63.continuous	974728065
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH31.continuous	974695352
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH52.continuous	974297168
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH9.continuous	973931697
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH6.continuous	973368072
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH32.continuous	973168980
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH45.continuous	972372612
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH61.continuous	969850780
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH37.continuous	969518960
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH46.continuous	968988048
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH28.continuous	968855320
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH41.continuous	967461676
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH59.continuous	966001668
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH22.continuous	964608024
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH54.continuous	958701628
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH60.continuous	952197956
sourcedata/sub-231CR/sub-231CR_ses-20190926T135731_behavior+ecephys+image/sort20191219004800/pc_features.npy	947033497
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/spike_times.npy	618295292
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/spike_clusters.npy	405790484
sourcedata/sub-KF134/sub-KF134_ses-20180209T181601_behavior+ecephys+image/sort20180508233655/spike_times.npy	393180196
sourcedata/sub-229CR/sub-229CR_ses-20191009T172531_behavior+ecephys+image/sort20191219014954/spike_times.npy	244413824
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/sort20180508201711/amplitudes.npy	242808132
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/sort20180508201711/spike_times.npy	239821752
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/sort20191219030111/spike_times.npy	209242700
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/sort20190815174222/spike_times.npy	202362892
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/sort20180508213406/amplitudes.npy	198684636
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/spike_times.npy	191081484
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/amplitudes.npy	190816028
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/sort20180508230507/spike_clusters.npy	188029856
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/sort20190815174222/amplitudes.npy	185823028
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/amplitudes.npy	183297228
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/amplitudes.npy	181610628
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/spike_times.npy	179816696
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/spike_times.npy	179779936
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/amplitudes.npy	171421268
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/spike_times.npy	163068648
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/sort20180508213406/spike_times.npy	160062624
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/spike_clusters.npy	151280733
sourcedata/sub-KM131/sub-KM131_ses-20180119T170444_behavior+ecephys+image/sort20180509025631/amplitudes.npy	150927364
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/amplitudes.npy	149716840
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/sort20180127201706/amplitudes.npy	144215488
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/sort20180127201706/spike_times.npy	141627292
sourcedata/sub-245CR/sub-245CR_ses-20200330T141057_behavior+ecephys+image/sort20200405224042/spike_times.npy	141419644
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/sort20180508220819/spike_times.npy	135203424
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/sort20180508220819/amplitudes.npy	133013412
sourcedata/sub-255CR/sub-255CR_ses-20200322T135448_behavior+ecephys+image/sort20200404125257/spike_times.npy	128735780
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/sort20200405190704/spike_times.npy	128723976
sourcedata/sub-228CR/sub-228CR_ses-20190719T165950_behavior+ecephys+image/sort20191218181506/amplitudes.npy	126578208
sourcedata/sub-KM131/sub-KM131_ses-20180119T170444_behavior+ecephys+image/sort20180509025631/spike_times.npy	124232552
sourcedata/sub-229CR/sub-229CR_ses-20191010T144431_behavior+ecephys+image/sort20191219021239/amplitudes.npy	123206072
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/sort20180508201711/spike_clusters.npy	123039268
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/sort20180508201711/spike_templates.npy	122441608
sourcedata/sub-245CR/sub-245CR_ses-20200330T141057_behavior+ecephys+image/sort20200405224042/amplitudes.npy	121958656
sourcedata/sub-229CR/sub-229CR_ses-20191013T152728_behavior+ecephys+image/sort20191219033043/amplitudes.npy	121920156
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/sort20200405190704/amplitudes.npy	121158480
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/sort20180508230507/amplitudes.npy	120518700
sourcedata/sub-KF134/sub-KF134_ses-20180211T154918_behavior+ecephys+image/sort20180508224210/amplitudes.npy	120343036
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/sort20180508230507/spike_times.npy	119655968
sourcedata/sub-229CR/sub-229CR_ses-20191011T142752_behavior+ecephys+image/sort20191219023635/spike_times.npy	119268236
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/sort20190815174222/spike_clusters.npy	117250364
sourcedata/sub-229CR/sub-229CR_ses-20191011T142752_behavior+ecephys+image/sort20191219023635/amplitudes.npy	117210952
sourcedata/sub-KF134/sub-KF134_ses-20180209T181601_behavior+ecephys+image/sort20180508233655/amplitudes.npy	116163556
sourcedata/sub-245CR/sub-245CR_ses-20200331T142427_behavior+ecephys+image/sort20200406054823/amplitudes.npy	115506544
sourcedata/sub-229CR/sub-229CR_ses-20191014T171024_behavior+ecephys+image/sort20191219035534/amplitudes.npy	113411616
sourcedata/sub-255CR/sub-255CR_ses-20200322T135448_behavior+ecephys+image/sort20200404125257/amplitudes.npy	112609328
sourcedata/sub-229CR/sub-229CR_ses-20191010T144431_behavior+ecephys+image/sort20191219021239/spike_times.npy	111272832
sourcedata/sub-267CR/sub-267CR_ses-20200331T161053_behavior+ecephys+image/sort20200406072050/amplitudes.npy	111089756
sourcedata/sub-229CR/sub-229CR_ses-20191014T171024_behavior+ecephys+image/sort20191219035534/spike_times.npy	110956148
sourcedata/sub-KF134/sub-KF134_ses-20180211T154918_behavior+ecephys+image/sort20180508224210/spike_times.npy	110454800
sourcedata/sub-228CR/sub-228CR_ses-20190716T182623_behavior+ecephys+image/sort20190816003620/spike_times.npy	108853040
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/sort20191219030111/amplitudes.npy	108631152
sourcedata/sub-KM131/sub-KM131_ses-20180118T170853_behavior+ecephys+image/sort20180509032222/amplitudes.npy	108279968
sourcedata/sub-KM131/sub-KM131_ses-20180118T170853_behavior+ecephys+image/sort20180509032222/spike_times.npy	108147240
sourcedata/sub-245CR/sub-245CR_ses-20200331T142427_behavior+ecephys+image/sort20200406054823/spike_times.npy	107605080
sourcedata/sub-229CR/sub-229CR_ses-20191013T152728_behavior+ecephys+image/sort20191219033043/spike_times.npy	107418436
sourcedata/sub-267CR/sub-267CR_ses-20200331T161053_behavior+ecephys+image/sort20200406072050/spike_times.npy	103590624
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/spike_templates.npy	102433372
sourcedata/sub-245CR/sub-245CR_ses-20200328T132822_behavior+ecephys+image/sort20200405203633/amplitudes.npy	102050136
sourcedata/sub-245CR/sub-245CR_ses-20200328T132822_behavior+ecephys+image/sort20200405203633/spike_times.npy	102050136
sourcedata/sub-229CR/sub-229CR_ses-20191010T144431_behavior+ecephys+image/sort20191219021239/spike_templates.npy	101186064
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/spike_clusters.npy	99888624
sourcedata/sub-245CR/sub-245CR_ses-20200329T124024_behavior+ecephys+image/sort20200405212726/spike_times.npy	98008552
sourcedata/sub-228CR/sub-228CR_ses-20190716T182623_behavior+ecephys+image/sort20190816003620/amplitudes.npy	97967736
sourcedata/sub-228CR/sub-228CR_ses-20190718T190954_behavior+ecephys+image/sort20190816012949/amplitudes.npy	97475144
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/sort20200405193523/amplitudes.npy	95999552
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/spike_templates.npy	95160448
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/sort20200405193523/spike_times.npy	94750576
sourcedata/sub-267CR/sub-267CR_ses-20200330T154638_behavior+ecephys+image/sort20200406023836/amplitudes.npy	94498536
sourcedata/sub-267CR/sub-267CR_ses-20200330T154638_behavior+ecephys+image/sort20200406023836/spike_times.npy	93038528
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/spike_clusters.npy	92746000
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/sort20180508213406/spike_templates.npy	91528776
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/sort20180116202010/spike_times.npy	90731376
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/sort20180116202010/amplitudes.npy	90731376
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/sort20190815174222/spike_templates.npy	89718996
sourcedata/sub-267CR/sub-267CR_ses-20200329T140946_behavior+ecephys+image/sort20200405215025/spike_times.npy	89205700
sourcedata/sub-228CR/sub-228CR_ses-20190718T190954_behavior+ecephys+image/sort20190816012949/spike_times.npy	89113280
sourcedata/sub-245CR/sub-245CR_ses-20200329T124024_behavior+ecephys+image/sort20200405212726/amplitudes.npy	89057156
sourcedata/sub-KM131/sub-KM131_ses-20180117T194023_behavior+ecephys+image/sort20180509034311/amplitudes.npy	86610816
sourcedata/sub-KM131/sub-KM131_ses-20180117T194023_behavior+ecephys+image/sort20180509034311/spike_times.npy	86610816
sourcedata/sub-231CR/sub-231CR_ses-20190924T161413_behavior+ecephys+image/sort20191218235733/amplitudes.npy	86277632
sourcedata/sub-231CR/sub-231CR_ses-20190921T144923_behavior+ecephys+image/sort20191218225218/amplitudes.npy	86098608
sourcedata/sub-267CR/sub-267CR_ses-20200329T140946_behavior+ecephys+image/sort20200405215025/amplitudes.npy	85688408
sourcedata/sub-229CR/sub-229CR_ses-20191009T172531_behavior+ecephys+image/sort20191219014954/amplitudes.npy	85013504
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/spike_templates.npy	84388296
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/spike_templates.npy	83471400
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/sort20180508213406/spike_clusters.npy	83166912
sourcedata/sub-231CR/sub-231CR_ses-20190924T161413_behavior+ecephys+image/sort20191218235733/spike_times.npy	82593876
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/sort20180127201706/spike_templates.npy	82171400
sourcedata/sub-228CR/sub-228CR_ses-20190717T174057_behavior+ecephys+image/sort20190816010921/spike_times.npy	81757080
sourcedata/sub-231CR/sub-231CR_ses-20190927T145645_behavior+ecephys+image/sort20191219010747/amplitudes.npy	81520632
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/sort20200405190704/spike_clusters.npy	81512592
sourcedata/sub-231CR/sub-231CR_ses-20190927T145645_behavior+ecephys+image/sort20191219010747/spike_times.npy	81355560
sourcedata/sub-228CR/sub-228CR_ses-20190717T174057_behavior+ecephys+image/sort20190816010921/amplitudes.npy	80902096
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/spike_clusters.npy	79214328
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/spike_templates.npy	79213896
sourcedata/sub-267CR/sub-267CR_ses-20200328T145158_behavior+ecephys+image/sort20200405210332/amplitudes.npy	75942936
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/sort20200405190704/spike_templates.npy	74719348
sourcedata/sub-231CR/sub-231CR_ses-20190921T144923_behavior+ecephys+image/sort20191218225218/spike_times.npy	74132896
