asset_path	bytes_sent
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_behavior+ecephys+image/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_OriginalVideoRightCamera.mp4	4413997458
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_behavior+ecephys+image/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_OriginalVideoRightCamera.mp4	4412386280
sub-CSHL058/sub-CSHL058_ses-fb70ebf7-8175-42b0-9b7a-7c6e8612226e-processed-only_behavior.nwb	4408209920
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_behavior+ecephys+image/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_OriginalVideoRightCamera.mp4	4407205798
sub-ibl-witten-29/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae-processed-only_behavior.nwb	4406445185
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b-processed-only_behavior.nwb	4401124965
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8_behavior+ecephys+image/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8_OriginalVideoLeftCamera.mp4	4391971570
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7-processed-only_behavior.nwb	4391514814
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_behavior+ecephys+image/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_OriginalVideoBodyCamera.mp4	4389764202
sub-NYU-39/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_behavior+ecephys+image/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_OriginalVideoRightCamera.mp4	4389187568
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_behavior+ecephys+image/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_OriginalVideoRightCamera.mp4	4386755786
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8-processed-only_behavior.nwb	4378413124
sub-KS043/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83-processed-only_behavior.nwb	4364533988
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389-processed-only_behavior.nwb	4364333158
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f-processed-only_behavior.nwb	4361230010
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4-processed-only_behavior.nwb	4350005691
sub-ZFM-02372/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323_behavior+ecephys+image/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323_OriginalVideoRightCamera.mp4	4346182103
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_behavior+ecephys+image/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_OriginalVideoLeftCamera.mp4	4342054491
sub-CSHL059/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff-processed-only_behavior.nwb	4340181007
sub-SWC-053/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a-processed-only_behavior.nwb	4327515906
sub-NYU-47/sub-NYU-47_ses-288bfbf3-3700-4abe-b6e4-130b5c541e61-processed-only_behavior.nwb	4319741241
sub-CSHL049/sub-CSHL049_ses-c99d53e6-c317-4c53-99ba-070b26673ac4_behavior+ecephys+image/sub-CSHL049_ses-c99d53e6-c317-4c53-99ba-070b26673ac4_OriginalVideoRightCamera.mp4	4319525231
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_behavior+ecephys+image/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_OriginalVideoLeftCamera.mp4	4317709890
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_behavior+ecephys+image/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_OriginalVideoRightCamera.mp4	4317010795
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_behavior+ecephys+image/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_OriginalVideoLeftCamera.mp4	4313932547
sub-CSHL053/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb_behavior+ecephys+image/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb_OriginalVideoBodyCamera.mp4	4312377456
sub-KS044/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb-processed-only_behavior.nwb	4312364146
sub-CSHL059/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_behavior+ecephys+image/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_OriginalVideoRightCamera.mp4	4311514799
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_behavior+ecephys+image/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_OriginalVideoRightCamera.mp4	4308598653
sub-KS055/sub-KS055_ses-872ce8ff-9fb3-485c-be00-bc5479e0095b-processed-only_behavior.nwb	4308181448
sub-CSHL060/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e-processed-only_behavior.nwb	4307042986
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7-processed-only_behavior.nwb	4298709805
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_behavior+ecephys+image/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_OriginalVideoBodyCamera.mp4	4284701151
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_behavior+ecephys+image/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_OriginalVideoRightCamera.mp4	4283665242
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_behavior+ecephys+image/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_OriginalVideoLeftCamera.mp4	4278780587
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_behavior+ecephys+image/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_OriginalVideoLeftCamera.mp4	4269349191
sub-CSHL052/sub-CSHL052_ses-83e77b4b-dfa0-4af9-968b-7ea0c7a0c7e4-processed-only_behavior.nwb	4267831726
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8-processed-only_behavior.nwb	4264259540
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_behavior+ecephys+image/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_OriginalVideoRightCamera.mp4	4251790350
sub-ibl-witten-29/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_behavior+ecephys+image/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_OriginalVideoLeftCamera.mp4	4251739560
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_behavior+ecephys+image/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_OriginalVideoRightCamera.mp4	4243576887
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_behavior+ecephys+image/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_OriginalVideoLeftCamera.mp4	4241918626
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690-processed-only_behavior.nwb	4239359247
sub-NR-0021/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240-processed-only_behavior.nwb	4237338321
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-549caacc-3bd7-40f1-913d-e94141816547-processed-only_behavior.nwb	4235488796
sub-NYU-48/sub-NYU-48_ses-c51f34d8-42f6-4c9c-bb5b-669fd9c42cd9-raw-only_ecephys+image/sub-NYU-48_ses-c51f34d8-42f6-4c9c-bb5b-669fd9c42cd9-raw-only_OriginalVideoLeftCamera.mp4	4230107646
sub-SWC-052/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01-processed-only_behavior.nwb	4225791323
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_behavior+ecephys+image/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_OriginalVideoLeftCamera.mp4	4219191905
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8-processed-only_behavior.nwb	4211219376
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_behavior+ecephys+image/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_OriginalVideoRightCamera.mp4	4200364247
sub-NYU-39/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_behavior+ecephys+image/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_OriginalVideoRightCamera.mp4	4186873392
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_behavior+ecephys+image/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_OriginalVideoRightCamera.mp4	4183060601
sub-NYU-37/sub-NYU-37_ses-83d85891-bd75-4557-91b4-1cbb5f8bfc9d_behavior+ecephys+image/sub-NYU-37_ses-83d85891-bd75-4557-91b4-1cbb5f8bfc9d_OriginalVideoLeftCamera.mp4	4180859301
sub-SWC-052/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_behavior+ecephys+image/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_OriginalVideoBodyCamera.mp4	4178041548
sub-UCLA017/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_behavior+ecephys+image/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_OriginalVideoBodyCamera.mp4	4175931944
sub-ZM-2241/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c-processed-only_behavior.nwb	4174098942
sub-DY-020/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6-processed-only_behavior.nwb	4173770940
sub-SWC-065/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87-processed-only_behavior.nwb	4168020904
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26-processed-only_behavior.nwb	4163213888
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_behavior+ecephys+image/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_OriginalVideoRightCamera.mp4	4160452745
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c-processed-only_behavior.nwb	4156398566
sub-KS044/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_behavior+ecephys+image/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_OriginalVideoRightCamera.mp4	4137208499
sub-DY-016/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db-processed-only_behavior.nwb	4134813356
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79-processed-only_behavior.nwb	4126141689
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea-processed-only_behavior.nwb	4108869873
sub-ibl-witten-18/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_behavior+ecephys+image/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_OriginalVideoLeftCamera.mp4	4104584020
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_behavior+ecephys+image/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_OriginalVideoBodyCamera.mp4	4102125453
sub-SWC-054/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_behavior+ecephys+image/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_OriginalVideoRightCamera.mp4	4100349031
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863-processed-only_behavior.nwb	4091029311
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706-processed-only_behavior.nwb	4088168718
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_behavior+ecephys+image/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_OriginalVideoRightCamera.mp4	4083809341
sub-UCLA035/sub-UCLA035_ses-6f36868f-5cc1-450c-82fa-6b9829ce0cfe_behavior+ecephys+image/sub-UCLA035_ses-6f36868f-5cc1-450c-82fa-6b9829ce0cfe_OriginalVideoBodyCamera.mp4	4083236786
sub-UCLA012/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9-processed-only_behavior.nwb	4077566108
sub-CSHL045/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_behavior+ecephys+image/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_OriginalVideoRightCamera.mp4	4068477051
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-6274dda8-3a59-4aa1-95f8-a8a549c46a26_behavior+ecephys+image/sub-CSH-ZAD-025_ses-6274dda8-3a59-4aa1-95f8-a8a549c46a26_OriginalVideoRightCamera.mp4	4066144836
sub-ZFM-01936/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_behavior+ecephys+image/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_OriginalVideoRightCamera.mp4	4062002467
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3-processed-only_behavior.nwb	4041896776
sub-CSHL052/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_behavior+ecephys+image/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_OriginalVideoRightCamera.mp4	4028691166
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_behavior+ecephys+image/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_OriginalVideoRightCamera.mp4	4016256854
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9-processed-only_behavior.nwb	4012491082
sub-NYU-46/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_behavior+ecephys+image/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_OriginalVideoRightCamera.mp4	4007017337
sub-KS014/sub-KS014_ses-b9c205c3-feac-485b-a89d-afc96d9cb280-processed-only_behavior.nwb	4005791936
sub-CSH-ZAD-024/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143-processed-only_behavior.nwb	3997750707
sub-CSHL053/sub-CSHL053_ses-810b1e07-009e-4ebe-930a-915e4cd8ece4_behavior+ecephys+image/sub-CSHL053_ses-810b1e07-009e-4ebe-930a-915e4cd8ece4_OriginalVideoRightCamera.mp4	3985234147
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_behavior+ecephys+image/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_OriginalVideoRightCamera.mp4	3984150722
sub-ibl-witten-26/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc-processed-only_behavior.nwb	3980792000
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb-processed-only_behavior.nwb	3963740208
sub-NYU-12/sub-NYU-12_ses-032ffcdf-7692-40b3-b9ff-8def1fc18b2e-processed-only_behavior.nwb	3959482961
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_behavior+ecephys+image/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_OriginalVideoLeftCamera.mp4	3951162340
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_behavior+ecephys+image/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_OriginalVideoRightCamera.mp4	3950884590
sub-CSHL060/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_behavior+ecephys+image/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_OriginalVideoRightCamera.mp4	3942476439
sub-SWC-043/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea-processed-only_behavior.nwb	3925863340
sub-ibl-witten-18/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_behavior+ecephys+image/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_OriginalVideoRightCamera.mp4	3921975396
sub-KS094/sub-KS094_ses-6b0b5d24-bcda-4053-a59c-beaa1fe03b8f-processed-only_behavior.nwb	3918952010
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_behavior+ecephys+image/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_OriginalVideoRightCamera.mp4	3914442823
sub-ibl-witten-29/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_behavior+ecephys+image/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_OriginalVideoRightCamera.mp4	3911968448
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861_behavior+ecephys+image/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861_OriginalVideoLeftCamera.mp4	3894638274
sub-DY-014/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4-processed-only_behavior.nwb	3890423294
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c-processed-only_behavior.nwb	3880377443
sub-KS086/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12-processed-only_behavior.nwb	3847278064
sub-SWC-066/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_behavior+ecephys+image/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_OriginalVideoBodyCamera.mp4	3843114188
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b-processed-only_behavior.nwb	3841387733
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_behavior+ecephys+image/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_OriginalVideoRightCamera.mp4	3834814193
sub-ibl-witten-29/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c-processed-only_behavior.nwb	3833565769
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9-processed-only_behavior.nwb	3828445298
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec_behavior+ecephys+image/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec_OriginalVideoLeftCamera.mp4	3824422338
sub-NYU-30/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1-processed-only_behavior.nwb	3822492069
sub-DY-010/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_behavior+ecephys+image/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_OriginalVideoLeftCamera.mp4	3811629391
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_behavior+ecephys+image/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_OriginalVideoBodyCamera.mp4	3807569910
sub-KS094/sub-KS094_ses-752456f3-9f47-4fbf-bd44-9d131c0f41aa_behavior+ecephys+image/sub-KS094_ses-752456f3-9f47-4fbf-bd44-9d131c0f41aa_OriginalVideoBodyCamera.mp4	3801995974
sub-NYU-46/sub-NYU-46_ses-72982282-e493-45ee-87ce-aa45cb3a3ec1-processed-only_behavior.nwb	3787635318
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57-processed-only_behavior.nwb	3784727657
sub-ibl-witten-27/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a-processed-only_behavior.nwb	3783201911
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_behavior+ecephys+image/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_OriginalVideoLeftCamera.mp4	3780182177
sub-ZM-2241/sub-ZM-2241_ses-e49d8ee7-24b9-416a-9d04-9be33b655f40_behavior+ecephys+image/sub-ZM-2241_ses-e49d8ee7-24b9-416a-9d04-9be33b655f40_OriginalVideoLeftCamera.mp4	3776012185
sub-UCLA006/sub-UCLA006_ses-19e66dc9-bf9f-430b-9d6a-acfa85de6fb7-processed-only_behavior.nwb	3766132251
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_behavior+ecephys+image/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_OriginalVideoLeftCamera.mp4	3749660885
sub-ibl-witten-13/sub-ibl-witten-13_ses-5139ce2c-7d52-44bf-8129-692d61dd6403-processed-only_behavior.nwb	3746515625
sub-UCLA037/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f-processed-only_behavior.nwb	3735905263
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_behavior+ecephys+image/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_OriginalVideoRightCamera.mp4	3728570594
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187-processed-only_behavior.nwb	3727896233
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9-processed-only_behavior.nwb	3726450809
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_behavior+ecephys+image/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_OriginalVideoLeftCamera.mp4	3725171172
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec_behavior+ecephys+image/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec_OriginalVideoRightCamera.mp4	3716760351
sub-ZFM-02372/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a-processed-only_behavior.nwb	3715385029
sub-SWC-060/sub-SWC-060_ses-875c1e5c-f7ec-45ac-ab82-ecfe7276a707-processed-only_behavior.nwb	3712816819
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_behavior+ecephys+image/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_OriginalVideoLeftCamera.mp4	3711697900
sub-CSHL053/sub-CSHL053_ses-810b1e07-009e-4ebe-930a-915e4cd8ece4-processed-only_behavior.nwb	3695802956
sub-SWC-038/sub-SWC-038_ses-4d8c7767-981c-4347-8e5e-5d5fffe38534-processed-only_behavior.nwb	3684800422
sub-CSHL055/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_behavior+ecephys+image/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_OriginalVideoRightCamera.mp4	3673919357
sub-ZM-2240/sub-ZM-2240_ses-d33baf74-263c-4b37-a0d0-b79dcb80a764_behavior+ecephys+image/sub-ZM-2240_ses-d33baf74-263c-4b37-a0d0-b79dcb80a764_OriginalVideoRightCamera.mp4	3659060564
sub-CSHL059/sub-CSHL059_ses-37e96d0b-5b4b-4c6e-9b29-7edbdc94bbd0_behavior+ecephys+image/sub-CSHL059_ses-37e96d0b-5b4b-4c6e-9b29-7edbdc94bbd0_OriginalVideoRightCamera.mp4	3651539238
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-a82800ce-f4e3-4464-9b80-4c3d6fade333-processed-only_behavior.nwb	3642213607
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_behavior+ecephys+image/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_OriginalVideoBodyCamera.mp4	3639896262
sub-KS094/sub-KS094_ses-752456f3-9f47-4fbf-bd44-9d131c0f41aa-processed-only_behavior.nwb	3638032246
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15-processed-only_behavior.nwb	3635072602
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d-processed-only_behavior.nwb	3625967757
sub-DY-014/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802-processed-only_behavior.nwb	3619110021
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_behavior+ecephys+image/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_OriginalVideoBodyCamera.mp4	3616775157
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-5b44c40f-80f4-44fb-abfb-c7f19e27a6ca-processed-only_behavior.nwb	3609115412
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_behavior+ecephys+image/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_OriginalVideoRightCamera.mp4	3603962262
sub-DY-020/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d-processed-only_behavior.nwb	3603328174
sub-NYU-48/sub-NYU-48_ses-c51f34d8-42f6-4c9c-bb5b-669fd9c42cd9-raw-only_ecephys+image/sub-NYU-48_ses-c51f34d8-42f6-4c9c-bb5b-669fd9c42cd9-raw-only_OriginalVideoRightCamera.mp4	3601327951
