asset_path	bytes_sent
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-29T11-35-22_ogen.nwb	478864
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T12-46-43_ogen.nwb	478864
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-10T12-48-54_ogen.nwb	478864
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-10-14T11-08-24_ogen.nwb	478864
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-11T11-26-55_ogen.nwb	478864
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-31T10-15-09_behavior.nwb	478780
sub-90-247/sub-90-247_ses-FP-PS-2019-03-13T12-58-05_behavior.nwb	478730
sub-80-236/sub-80-236_ses-FP-PR-2019-01-23T10-34-53_behavior.nwb	478728
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-07T10-00-25_behavior.nwb	478606
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-07T10-42-21_behavior.nwb	478442
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-10T12-36-13_behavior.nwb	478368
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-11T11-23-14_ogen.nwb	478368
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-21T09-35-15_behavior.nwb	478366
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-01T10-29-53_behavior.nwb	478318
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T13-13-24_ogen.nwb	478272
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-23T10-34-53_behavior.nwb	478222
sub-90-247/sub-90-247_ses-FP-PS-2019-03-25T13-20-36_behavior.nwb	478220
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-02T09-34-25_behavior.nwb	478214
sub-98-257/sub-98-257_ses-FP-RR20-2019-04-30T13-55-38_behavior.nwb	478152
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-20T10-53-14_behavior+ogen.nwb	478128
sub-90-247/sub-90-247_ses-FP-PS-2019-03-21T00-00-00_behavior.nwb	478070
sub-90-247/sub-90-247_ses-FP-PS-2019-02-27T11-30-18_behavior.nwb	478068
sub-61-207/sub-61-207_ses-FP-PR-2018-10-12T10-51-01_behavior.nwb	478066
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-03T12-24-18_ogen.nwb	478064
sub-63-207/sub-63-207_ses-FP-PR-2018-11-08T09-45-55_behavior.nwb	478058
sub-62-207/sub-62-207_ses-FP-PR-2018-10-24T10-43-34_behavior.nwb	478052
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-09-29T14-24-07_ogen.nwb	478032
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T12-30-49_ogen.nwb	478032
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T12-19-47_ogen.nwb	478032
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T14-31-16_ogen.nwb	478032
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T14-31-16_ogen.nwb	478032
sub-Female-DMS-DAT-DAT-IRES-Cre-het/sub-Female-DMS-DAT-DAT-IRES-Cre-het_ses-20220207T000000.nwb	478008
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-26T10-35-29_behavior.nwb	477866
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-11T11-58-00_ogen.nwb	477856
sub-63-207/sub-63-207_ses-FP-PR-2018-11-13T11-17-37_behavior.nwb	477778
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-24T09-35-43_behavior.nwb	477768
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-17T10-39-04_ogen.nwb	477760
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-29T11-36-53_ogen.nwb	477760
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-17T16-14-38_behavior.nwb	477730
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T11-28-25_ogen.nwb	477728
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-05T09-25-38_behavior.nwb	477720
sub-61-207/sub-61-207_ses-FP-PR-2018-10-29T11-18-55_behavior.nwb	477682
sub-62-207/sub-62-207_ses-FP-PR-2018-11-02T10-40-39_behavior.nwb	477640
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-25T09-46-37_behavior.nwb	477622
sub-61-207/sub-61-207_ses-FP-PR-2018-11-08T11-06-53_behavior.nwb	477620
sub-89-247/sub-89-247_ses-FP-PR-2019-02-17T12-00-25_behavior.nwb	477606
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-26T11-43-14_ogen.nwb	477600
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-08-27T11-37-30_ogen.nwb	477600
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-04T11-52-08_behavior.nwb	477600
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-23T10-04-39_behavior.nwb	477592
sub-89-247/sub-89-247_ses-FP-PR-2019-03-26T13-07-29_behavior.nwb	477536
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-25T09-43-52_behavior.nwb	477526
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-06T09-55-35_ogen.nwb	477520
sub-80-236/sub-80-236_ses-FP-PR-2019-01-29T11-15-01_behavior.nwb	477510
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-14T10-53-01_ogen.nwb	477488
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-14T11-08-24_ogen.nwb	477488
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-03T13-17-42_ogen.nwb	477488
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-22T12-56-55_ogen.nwb	477488
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-23T12-51-33_ogen.nwb	477488
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-18T10-13-36_ogen.nwb	477488
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-30T14-31-16_ogen.nwb	477488
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-06T13-28-58_ogen.nwb	477488
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-07T13-12-38_ogen.nwb	477488
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-03T12-18-04_ogen.nwb	477488
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T13-28-58_ogen.nwb	477488
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-21T11-51-31_ogen.nwb	477488
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-28T11-51-35_ogen.nwb	477488
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-29T10-43-29_ogen.nwb	477488
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-10-29T10-43-29_ogen.nwb	477488
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T13-51-12_ogen.nwb	477488
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T13-12-38_ogen.nwb	477488
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-22T12-03-33_ogen.nwb	477488
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-24T11-42-50_ogen.nwb	477472
sub-62-207/sub-62-207_ses-FP-PR-2018-10-22T10-42-02_behavior.nwb	477458
sub-78-214/sub-78-214_ses-FP-PS-2018-11-16T00-00-00_behavior.nwb	477440
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-11T09-51-42_behavior.nwb	477404
sub-94-246/sub-94-246_ses-FP-PS-2019-03-19T10-31-55_behavior.nwb	477376
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-06T15-19-34_behavior.nwb	477300
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-24T10-38-00_behavior.nwb	477292
sub-62-207/sub-62-207_ses-FP-PR-2018-10-19T10-57-13_behavior.nwb	477282
sub-89-247/sub-89-247_ses-FP-PR-2019-03-27T11-46-04_behavior.nwb	477194
sub-90-247/sub-90-247_ses-FP-PS-2019-03-05T10-37-47_behavior.nwb	477182
sub-61-207/sub-61-207_ses-FP-PR-2018-11-07T11-00-07_behavior.nwb	477156
sub-90-247/sub-90-247_ses-FP-PS-2019-03-18T10-06-39_behavior.nwb	477152
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-29T10-07-39_behavior.nwb	477138
sub-90-247/sub-90-247_ses-FP-PS-2019-03-11T10-16-29_behavior.nwb	477126
sub-62-207/sub-62-207_ses-FP-PR-2018-10-25T11-40-13_behavior.nwb	477110
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-24T10-25-34_behavior.nwb	477072
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-28T11-03-35_behavior.nwb	477048
sub-62-207/sub-62-207_ses-FP-PR-2018-10-17T10-49-21_behavior.nwb	477000
sub-90-247/sub-90-247_ses-FP-PS-2019-03-12T10-30-35_behavior.nwb	476906
sub-271-396/sub-271-396_ses-FP-PS-2020-07-09T13-37-51_behavior.nwb	476892
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-10T09-28-58_behavior.nwb	476844
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-30T10-32-07_behavior.nwb	476832
sub-80-236/sub-80-236_ses-FP-PR-2019-01-11T09-44-53_behavior.nwb	476832
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-15T11-29-23_behavior.nwb	476816
sub-62-207/sub-62-207_ses-FP-PR-2018-11-09T11-46-33_behavior.nwb	476810
sub-61-207/sub-61-207_ses-FP-PR-2018-10-15T13-40-34_behavior.nwb	476776
sub-89-247/sub-89-247_ses-FP-PR-2019-03-12T10-30-35_behavior.nwb	476750
sub-62-207/sub-62-207_ses-FP-PR-2018-11-12T10-15-35_behavior.nwb	476700
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-11T11-25-24_behavior.nwb	476668
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-22T11-45-45_behavior.nwb	476596
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-21T11-02-39_behavior.nwb	476582
sub-90-247/sub-90-247_ses-FP-PS-2019-03-15T10-16-58_behavior.nwb	476544
sub-89-247/sub-89-247_ses-FP-PR-2019-03-25T10-05-17_behavior.nwb	476516
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-22T11-55-09_ogen.nwb	476480
sub-89-247/sub-89-247_ses-FP-PR-2019-04-01T09-45-29_behavior.nwb	476470
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-22T09-54-54_behavior.nwb	476432
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-27T12-21-57_behavior.nwb	476384
sub-96-259/sub-96-259_ses-FP-RR20-2019-05-08T10-00-03_behavior.nwb	476304
sub-99-257/sub-99-257_ses-FP-RR20-2019-05-08T14-25-17_behavior.nwb	476304
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-05T13-53-00_ogen.nwb	476288
sub-62-207/sub-62-207_ses-FP-PR-2018-10-18T12-05-20_behavior.nwb	476264
sub-90-247/sub-90-247_ses-FP-PS-2019-03-19T12-55-49_behavior.nwb	476254
sub-80-236/sub-80-236_ses-FP-PR-2019-02-07T10-10-16_behavior.nwb	476230
sub-89-247/sub-89-247_ses-FP-PR-2019-03-18T10-06-39_behavior.nwb	476208
sub-89-247/sub-89-247_ses-FP-PR-2019-04-02T11-45-33_behavior.nwb	476208
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-22T13-14-13_behavior.nwb	476208
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-01T09-55-00_behavior.nwb	476208
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-01T12-54-05_behavior.nwb	476208
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-13T14-11-04_behavior.nwb	476208
sub-62-207/sub-62-207_ses-FP-PR-2018-10-08T18-42-42_behavior.nwb	476190
sub-90-247/sub-90-247_ses-FP-PS-2019-03-06T13-01-02_behavior.nwb	476182
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-18T11-13-09_behavior.nwb	476176
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-23T12-25-00_behavior.nwb	476176
sub-62-207/sub-62-207_ses-FP-PR-2018-11-07T11-00-07_behavior.nwb	476176
sub-271-396/sub-271-396_ses-FP-PS-2020-07-27T13-21-02_behavior.nwb	476176
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-31T09-47-42_behavior.nwb	476176
sub-63-207/sub-63-207_ses-FP-PR-2018-11-07T10-00-25_behavior.nwb	476174
sub-61-207/sub-61-207_ses-FP-PR-2018-10-25T11-40-13_behavior.nwb	476144
sub-63-207/sub-63-207_ses-FP-PR-2018-10-18T09-29-02_behavior.nwb	476144
sub-89-247/sub-89-247_ses-FP-PR-2019-03-19T11-48-09_behavior.nwb	476132
sub-90-247/sub-90-247_ses-FP-PS-2019-03-08T09-53-38_behavior.nwb	476128
sub-94-246/sub-94-246_ses-FP-PS-2019-04-01T09-45-29_behavior.nwb	476128
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-08T10-59-10_behavior.nwb	476128
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-07T10-39-26_behavior.nwb	476128
sub-93-246/sub-93-246_ses-FP-PS-2019-03-19T10-31-55_behavior.nwb	476128
sub-62-207/sub-62-207_ses-FP-PR-2018-10-26T11-48-20_behavior.nwb	476128
sub-89-247/sub-89-247_ses-FP-PR-2019-03-20T10-02-36_behavior.nwb	476128
sub-63-207/sub-63-207_ses-FP-PR-2018-10-22T09-37-59_behavior.nwb	476128
sub-90-247/sub-90-247_ses-FP-PS-2019-03-07T09-28-49_behavior.nwb	476128
sub-271-396/sub-271-396_ses-FP-PS-2020-07-21T13-25-38_behavior.nwb	476128
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-25T11-31-14_behavior.nwb	476128
sub-63-207/sub-63-207_ses-FP-PR-2018-10-12T09-36-16_behavior.nwb	476128
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-12T09-19-30_behavior.nwb	476128
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-13T09-43-23_behavior+ogen.nwb	476032
sub-90-247/sub-90-247_ses-FP-PS-2019-02-28T09-44-25_behavior.nwb	475952
sub-63-207/sub-63-207_ses-FP-PR-2018-10-24T09-35-43_behavior.nwb	475952
sub-78-214/sub-78-214_ses-FP-PS-2018-11-27T12-46-10_behavior.nwb	475926
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-11T09-44-53_behavior.nwb	475910
sub-75-214/sub-75-214_ses-FP-PS-2018-10-16T14-36-26_behavior.nwb	475780
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-26T11-44-48_ogen.nwb	475712
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-29T11-36-53_ogen.nwb	475520
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-06T12-16-31_ogen.nwb	475472
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-25T11-45-22_ogen.nwb	475472
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-29T13-00-53_ogen.nwb	475472
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-12T13-02-18_ogen.nwb	475472
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-11T12-36-24_ogen.nwb	475472
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-11T11-28-25_ogen.nwb	475472
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-26T11-58-32_ogen.nwb	475472
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-29T11-36-53_ogen.nwb	475472
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-29T11-36-53_ogen.nwb	475472
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T12-48-26_ogen.nwb	475472
sub-75-214/sub-75-214_ses-FP-PS-2018-10-30T11-50-10_behavior.nwb	475456
sub-94-246/sub-94-246_ses-FP-PS-2019-02-07T15-02-05_behavior.nwb	475424
sub-92-246/sub-92-246_ses-FP-PS-2019-02-08T14-21-13_behavior.nwb	475424
sub-99-257/sub-99-257_ses-FP-RR20-2019-05-07T12-43-44_behavior.nwb	475424
sub-94-246/sub-94-246_ses-FP-PS-2019-03-06T14-02-25_behavior.nwb	475424
sub-92-246/sub-92-246_ses-FP-PS-2019-02-06T15-28-00_behavior.nwb	475424
sub-271-396/sub-271-396_ses-FP-PS-2020-07-23T13-09-26_behavior.nwb	475424
sub-75-214/sub-75-214_ses-FP-PS-2018-12-07T09-21-16_behavior.nwb	475424
sub-78-214/sub-78-214_ses-FP-PS-2018-10-15T14-48-42_behavior.nwb	475424
sub-78-214/sub-78-214_ses-FP-PS-2018-12-07T10-41-18_behavior.nwb	475424
sub-63-207/sub-63-207_ses-FP-PR-2018-11-02T09-34-25_behavior.nwb	475424
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-09T10-01-22_behavior.nwb	475140
sub-92-246/sub-92-246_ses-FP-PS-2019-02-16T12-34-42_behavior.nwb	475032
sub-93-246/sub-93-246_ses-FP-PS-2019-03-15T12-39-52_behavior.nwb	474960
sub-78-214/sub-78-214_ses-FP-PS-2018-10-17T13-06-09_behavior.nwb	474676
sub-93-246/sub-93-246_ses-FP-PS-2019-02-07T15-02-05_behavior.nwb	474412
sub-80-236/sub-80-236_ses-FP-PR-2019-01-09T10-04-56_behavior.nwb	474402
sub-92-246/sub-92-246_ses-FP-PS-2019-02-12T10-40-57_behavior.nwb	474296
sub-92-246/sub-92-246_ses-FP-PS-2019-02-14T12-03-03_behavior.nwb	474136
sub-78-214/sub-78-214_ses-FP-PS-2018-10-19T13-06-57_behavior.nwb	474132
sub-271-396/sub-271-396_ses-FP-PS-2020-07-10T13-31-13_behavior.nwb	473816
sub-92-246/sub-92-246_ses-FP-PS-2019-03-21T13-23-30_behavior.nwb	473738
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-07T10-48-49_behavior.nwb	473728
sub-249-391/sub-249-391_ses-FP-PS-2020-07-17T11-37-28.nwb	473708
sub-249-391/sub-249-391_ses-FP-PS-2020-07-12T12-08-29.nwb	473658
sub-93-246/sub-93-246_ses-FP-PS-2019-02-08T15-43-25_behavior.nwb	473614
sub-80-236/sub-80-236_ses-FP-PR-2019-01-10T10-39-20_behavior.nwb	473566
sub-78-214/sub-78-214_ses-FP-PS-2018-10-22T13-16-50_behavior.nwb	473496
sub-78-214/sub-78-214_ses-FP-PS-2018-12-06T13-58-43_behavior.nwb	473496
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-09T10-04-56_behavior.nwb	473492
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-20T12-59-25.nwb	473456
sub-249-391/sub-249-391_ses-FP-PS-2020-07-15T11-57-17.nwb	473456
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-24T12-31-24.nwb	473424
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-27T12-37-02_behavior.nwb	473404
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-08T11-14-27_behavior.nwb	473356
sub-78-214/sub-78-214_ses-FP-PS-2018-12-05T11-31-38_behavior.nwb	473314
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-16T10-35-04_behavior.nwb	473304
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-16T10-38-48_behavior.nwb	473296
sub-92-246/sub-92-246_ses-FP-PS-2019-03-06T14-54-58_behavior.nwb	473248
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-14T10-53-09_behavior.nwb	473144
sub-63-207/sub-63-207_ses-FP-PR-2018-10-16T11-53-43_behavior.nwb	473000
sub-92-246/sub-92-246_ses-FP-PS-2019-03-05T11-48-28_behavior.nwb	472984
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-11T09-41-34_behavior.nwb	472834
sub-92-246/sub-92-246_ses-FP-PS-2019-02-11T13-19-22_behavior.nwb	472828
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-07T12-25-05_behavior.nwb	472826
sub-94-246/sub-94-246_ses-FP-PS-2019-02-28T12-20-45_behavior.nwb	472714
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-08T10-16-25_behavior.nwb	472666
sub-78-214/sub-78-214_ses-FP-PS-2018-11-20T00-00-00_behavior.nwb	472634
sub-92-246/sub-92-246_ses-FP-PS-2019-03-11T13-55-28_behavior.nwb	472524
sub-62-207/sub-62-207_ses-FP-PR-2018-10-10T11-00-33_behavior.nwb	472520
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-23T10-14-23_behavior.nwb	472430
sub-90-247/sub-90-247_ses-FP-PS-2019-02-21T10-42-01_behavior.nwb	472366
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-22T09-37-59_behavior.nwb	472366
sub-92-246/sub-92-246_ses-FP-PS-2019-03-12T11-43-18_behavior.nwb	472346
sub-75-214/sub-75-214_ses-FP-PS-2018-10-15T13-43-33_behavior.nwb	472336
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-12T12-22-08_behavior.nwb	472304
sub-94-246/sub-94-246_ses-FP-PS-2019-03-13T15-25-33_behavior.nwb	472302
sub-93-246/sub-93-246_ses-FP-PS-2019-02-13T17-40-44_behavior.nwb	472300
sub-75-214/sub-75-214_ses-FP-PS-2018-11-07T11-00-07_behavior.nwb	472272
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-14T00-00-00_behavior.nwb	472240
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-28T10-33-56_behavior.nwb	472208
sub-90-247/sub-90-247_ses-FP-PS-2019-02-25T10-22-08_behavior.nwb	472146
sub-90-247/sub-90-247_ses-FP-PS-2019-02-17T14-36-35_behavior.nwb	472130
sub-93-246/sub-93-246_ses-FP-PS-2019-02-12T15-56-43_behavior.nwb	472112
sub-78-214/sub-78-214_ses-FP-PS-2018-10-29T13-47-01_behavior.nwb	472112
sub-271-396/sub-271-396_ses-FP-PS-2020-06-30T13-15-43_behavior.nwb	472112
sub-93-246/sub-93-246_ses-FP-PS-2019-02-17T17-23-58_behavior.nwb	472112
sub-92-246/sub-92-246_ses-FP-PS-2019-03-14T12-03-33_behavior.nwb	472112
sub-80-236/sub-80-236_ses-FP-PR-2019-01-15T10-42-46_behavior.nwb	472112
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-11T10-55-20_behavior.nwb	472112
sub-93-246/sub-93-246_ses-FP-PS-2019-03-12T11-36-50_behavior.nwb	472112
sub-94-246/sub-94-246_ses-FP-PS-2019-02-27T13-18-07_behavior.nwb	472112
sub-93-246/sub-93-246_ses-FP-PS-2019-03-18T11-13-09_behavior.nwb	472112
sub-94-246/sub-94-246_ses-FP-PS-2019-02-22T12-18-34_behavior.nwb	472112
sub-94-246/sub-94-246_ses-FP-PS-2019-03-20T11-51-03_behavior.nwb	472112
sub-62-207/sub-62-207_ses-FP-PR-2018-10-09T12-32-42_behavior.nwb	472106
sub-93-246/sub-93-246_ses-FP-PS-2019-02-28T12-12-46_behavior.nwb	472102
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-26T12-54-19_behavior.nwb	472096
sub-94-246/sub-94-246_ses-FP-PS-2019-03-14T13-16-50_behavior.nwb	472080
sub-75-214/sub-75-214_ses-FP-PS-2018-10-26T13-15-21_behavior.nwb	472080
sub-92-246/sub-92-246_ses-FP-PS-2019-03-18T13-28-14_behavior.nwb	472080
sub-94-246/sub-94-246_ses-FP-PS-2019-02-26T15-53-36_behavior.nwb	472080
sub-75-214/sub-75-214_ses-FP-PS-2018-12-04T10-27-18_behavior.nwb	472080
sub-75-214/sub-75-214_ses-FP-PS-2018-11-27T11-33-04_behavior.nwb	472080
sub-93-246/sub-93-246_ses-FP-PS-2019-03-05T11-45-21_behavior.nwb	472080
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-08T10-23-41_behavior.nwb	472080
sub-98-257/sub-98-257_ses-FP-RR20-2019-04-09T11-43-16_behavior.nwb	472080
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-07T11-25-47_behavior.nwb	472080
sub-75-214/sub-75-214_ses-FP-PS-2018-10-17T13-06-09_behavior.nwb	472080
sub-75-214/sub-75-214_ses-FP-PS-2018-10-22T13-16-50_behavior.nwb	472080
sub-94-246/sub-94-246_ses-FP-PS-2019-03-25T10-05-17_behavior.nwb	472080
sub-271-396/sub-271-396_ses-FP-PS-2020-06-28T13-04-29_behavior.nwb	472080
sub-271-396/sub-271-396_ses-FP-PS-2020-07-02T13-29-21_behavior.nwb	472080
sub-75-214/sub-75-214_ses-FP-PS-2018-10-19T13-06-57_behavior.nwb	472080
sub-63-207/sub-63-207_ses-FP-PR-2018-10-10T09-28-58_behavior.nwb	472080
sub-92-246/sub-92-246_ses-FP-PS-2019-03-13T16-30-59_behavior.nwb	472076
sub-63-207/sub-63-207_ses-FP-PR-2018-10-23T10-14-23_behavior.nwb	472064
sub-93-246/sub-93-246_ses-FP-PS-2019-03-08T00-00-00_behavior.nwb	472064
sub-92-246/sub-92-246_ses-FP-PS-2019-03-15T00-00-00_behavior.nwb	472064
sub-93-246/sub-93-246_ses-FP-PS-2019-03-04T00-00-00_behavior.nwb	472064
sub-94-246/sub-94-246_ses-FP-PS-2019-03-08T00-00-00_behavior.nwb	472064
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-15T00-00-00_behavior.nwb	472064
sub-75-214/sub-75-214_ses-FP-PS-2018-11-15T00-00-00_behavior.nwb	472064
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-10T13-44-11_behavior.nwb	472048
sub-75-214/sub-75-214_ses-FP-PS-2018-11-12T10-24-25_behavior.nwb	472048
sub-75-214/sub-75-214_ses-FP-PS-2018-12-06T11-53-44_behavior.nwb	472048
sub-98-257/sub-98-257_ses-FP-RR20-2019-04-26T11-33-58_behavior.nwb	472048
sub-75-214/sub-75-214_ses-FP-PS-2018-10-23T14-08-46_behavior.nwb	472048
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-15T09-54-26_behavior.nwb	472048
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-09T09-53-07_behavior.nwb	472048
sub-89-247/sub-89-247_ses-FP-PR-2019-02-26T17-17-12_behavior.nwb	472036
sub-271-396/sub-271-396_ses-FP-PS-2020-06-29T13-28-04_behavior.nwb	472032
sub-271-396/sub-271-396_ses-FP-PS-2020-07-01T13-32-57_behavior.nwb	472032
sub-271-396/sub-271-396_ses-FP-PS-2020-07-06T13-42-45_behavior.nwb	472032
