asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-139-298/sub-139-298_ses-FP-PS-2019-08-02T09-57-41_behavior.nwb	13409408	71	46	12
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-21T11-42-04_ogen.nwb	15785527	81	51	11
sub-89-247/sub-89-247_ses-FP-PR-2019-02-25T10-26-11_behavior.nwb	16217024	97	47	22
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-25T14-40-10_ogen.nwb	17850512	98	57	19
sub-112-283/sub-112-283_ses-FP-PS-2019-06-19T09-28-41_behavior.nwb	17067176	99	51	22
sub-114-273/sub-114-273_ses-FP-PS-2019-07-10T13-00-42_behavior.nwb	12108000	65	40	12
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-12T12-34-28_behavior+ogen.nwb	21900868	614	64	23
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-10-30T12-46-03_ogen.nwb	15043440	77	50	10
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-09T10-34-30_behavior.nwb	14208758	77	46	12
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-10T11-42-48.nwb	11211200	59	40	9
sub-62-207/sub-62-207_ses-FP-PR-2018-10-17T10-49-21_behavior.nwb	11857600	66	38	11
sub-90-247/sub-90-247_ses-FP-PS-2019-03-05T10-37-47_behavior.nwb	11282386	58	39	9
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-08T12-45-22_behavior+ogen.nwb	16291270	84	50	14
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-21T11-28-25_ogen.nwb	17392532	93	51	18
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-18T09-32-47_behavior.nwb	11293974	54	38	9
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-03-24_behavior+ogen.nwb	15071392	73	50	10
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-16T11-06-09_ogen.nwb	14082040	72	46	10
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-04T11-36-28_ogen.nwb	14710864	75	49	10
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-11T12-44-53_ogen.nwb	13006600	64	44	9
sub-75-214/sub-75-214_ses-FP-PS-2018-10-26T13-15-21_behavior.nwb	17774160	102	54	22
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-20T11-04-22_behavior+ogen.nwb	22647798	526	62	24
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-27T12-13-19_behavior+ogen.nwb	13966640	72	47	10
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-04T10-35-02_behavior.nwb	64361568	504	147	111
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-29T12-57-55_behavior.nwb	9488945	53	34	9
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-03T10-44-48_behavior+ogen.nwb	13348343	65	44	9
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T12-52-27_ogen.nwb	19088200	106	55	22
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T11-44-31_ogen.nwb	13360096	65	45	9
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-12T13-28-10_behavior+ogen.nwb	15880988	74	49	11
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-04T11-22-53_ogen.nwb	13237681	64	44	9
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-02T11-04-15_behavior+ogen.nwb	16402611	496	53	11
sub-271-396/sub-271-396_ses-FP-PS-2020-07-20T13-23-55_behavior.nwb	11809200	60	41	9
sub-114-273/sub-114-273_ses-FP-PS-2019-06-10T13-51-42_behavior.nwb	16222672	92	49	20
sub-78-214/sub-78-214_ses-FP-PS-2018-11-16T00-00-00_behavior.nwb	13095680	66	41	12
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-10-01T11-19-15_ogen.nwb	12902592	72	42	12
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T11-13-25_ogen.nwb	15866100	82	50	12
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-02T13-31-28_ogen.nwb	15271368	79	50	11
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-07T12-06-37_ogen.nwb	19863208	110	59	20
sub-100-258/sub-100-258_ses-FP-RR20-2019-04-22T13-14-13_behavior.nwb	18056084	90	64	13
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-12T10-56-00_behavior+ogen.nwb	16041038	487	50	11
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-30T14-31-16_ogen.nwb	15177784	79	52	10
sub-114-273/sub-114-273_ses-FP-PS-2019-06-27T13-08-55_behavior.nwb	13942569	78	43	14
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-07T09-25-16_behavior+ogen.nwb	16729848	292	50	20
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-22T13-05-48_ogen.nwb	21730440	118	64	23
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-05T11-06-35_ogen.nwb	16063112	78	53	10
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-17T12-35-31_behavior+ogen.nwb	16932120	80	51	13
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-28T11-05-04_ogen.nwb	16200288	93	51	18
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-12T11-50-38_ogen.nwb	14048056	70	45	10
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-10T09-50-25_behavior.nwb	7920740622	401	42	23
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-16T12-13-51_ogen.nwb	16803160	83	58	10
sub-89-247/sub-89-247_ses-FP-PR-2019-02-12T13-11-19_behavior.nwb	10601792	56	37	9
sub-048-392/sub-048-392_ses-FP-PR-2020-06-30T13-26-28.nwb	12198280	68	42	13
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-01T13-33-06_behavior+ogen.nwb	14722172	569	48	11
sub-90-247/sub-90-247_ses-FP-PS-2019-02-17T14-36-35_behavior.nwb	11638320	65	39	10
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-23T14-03-44_ogen.nwb	19432168	106	61	19
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T13-51-12_ogen.nwb	13779264	72	48	9
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-18T10-39-42_behavior.nwb	64083360	500	149	109
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-11-03T10-55-46_ogen.nwb	13239456	68	44	9
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T12-05-46_ogen.nwb	17318120	93	53	18
sub-110-271/sub-110-271_ses-FP-PS-2019-05-28T12-34-48_behavior.nwb	15517184	83	52	13
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-15T11-32-41_behavior+ogen.nwb	13864176	62	46	8
sub-62-207/sub-62-207_ses-FP-PR-2018-11-09T11-46-33_behavior.nwb	11750640	66	38	10
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-21T11-10-21_ogen.nwb	14795602	73	49	9
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T10-55-24_behavior+ogen.nwb	17899099	503	51	18
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-19T14-00-04_ogen.nwb	18368056	101	53	20
sub-347-393/sub-347-393_ses-FP-PS-2020-07-09T12-46-41.nwb	11112680	64	40	10
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-22T14-21-03.nwb	13530536	84	45	18
sub-249-391/sub-249-391_ses-FP-PS-2020-07-20T11-48-36.nwb	10721968	59	38	10
sub-348-393/sub-348-393_ses-FP-PS-2020-07-13T11-57-48.nwb	11124344	59	40	9
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-10T12-36-17_behavior+ogen.nwb	20083528	110	61	21
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-17T12-01-04_ogen.nwb	12725005	63	42	9
sub-349-393/sub-349-393_ses-FP-DPR-2020-06-26T12-29-11.nwb	16173336	97	51	19
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T13-02-19_ogen.nwb	20452440	116	61	22
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-23T11-27-05_ogen.nwb	21772448	122	67	24
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-23T11-41-57_behavior+ogen.nwb	16234474	488	52	10
sub-97-257/sub-97-257_ses-FP-RR20-2019-05-09T11-13-04_behavior.nwb	9442560	52	34	8
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-03T12-22-47_ogen.nwb	15043464	74	50	9
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-23T11-57-23_behavior+ogen.nwb	19992612	596	58	20
sub-347-393/sub-347-393_ses-FP-PS-2020-07-28T12-04-01.nwb	9954680	55	37	8
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-10-29T12-33-40_behavior+ogen.nwb	20924384	110	62	19
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-25T11-29-59_ogen.nwb	14239625	71	47	9
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-02T12-19-16_ogen.nwb	14265016	74	47	10
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-02T12-56-31_ogen.nwb	19200960	107	57	20
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-28T11-32-29_ogen.nwb	19672960	109	61	20
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-06T13-57-51_ogen.nwb	14817962	75	49	11
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-30T12-11-46_ogen.nwb	15523420	78	51	10
sub-93-246/sub-93-246_ses-FP-PS-2019-03-04T00-00-00_behavior.nwb	10456576	55	37	8
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-04T11-52-01_ogen.nwb	13099496	66	47	8
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-27T14-13-30_ogen.nwb	12499272	64	42	9
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-03T13-18-07_ogen.nwb	19230752	105	59	18
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-11T12-48-56_ogen.nwb	12992728	67	43	9
sub-347-393/sub-347-393_ses-FP-PS-2020-07-16T11-24-57.nwb	12602776	71	43	10
sub-028-392/sub-028-392_ses-FP-PR-2020-07-10T13-51-37.nwb	23005040	130	84	22
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-30T13-15-43_behavior+ogen.nwb	14095360	71	47	9
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-24T11-52-18_ogen.nwb	15057530	75	51	9
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-10-01T11-18-23_ogen.nwb	11958312	62	43	8
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-12T10-16-25_behavior+ogen.nwb	16529901	609	53	13
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-11T12-19-33_ogen.nwb	12449200	63	43	9
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T12-44-39_ogen.nwb	21839945	122	61	23
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-23T12-11-10_behavior.nwb	14112640	78	49	12
sub-112-283/sub-112-283_ses-FP-PS-2019-06-13T09-43-23_behavior.nwb	12580032	67	42	12
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T11-56-24_behavior+ogen.nwb	15401936	79	50	12
sub-048-392/sub-048-392_ses-FP-PR-2020-07-14T13-25-33.nwb	13762736	76	46	13
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-28T10-46-09_ogen.nwb	13171576	66	46	9
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T11-59-38_ogen.nwb	16464600	83	54	12
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-28T10-23-36_ogen.nwb	13370808	68	43	10
sub-249-391/sub-249-391_ses-FP-PS-2020-07-17T11-37-28.nwb	12284354	62	40	11
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-01T12-17-39_ogen.nwb	18650800	99	55	18
sub-92-246/sub-92-246_ses-FP-PS-2019-02-16T12-34-42_behavior.nwb	15745740	91	48	19
sub-112-283/sub-112-283_ses-FP-PS-2019-07-23T09-06-06_behavior.nwb	15779256	92	49	16
sub-92-246/sub-92-246_ses-FP-PS-2019-03-13T16-30-59_behavior.nwb	18954202	114	56	21
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-08T14-09-19_behavior+ogen.nwb	16317952	82	54	11
sub-93-246/sub-93-246_ses-FP-PS-2019-02-26T15-36-57_behavior.nwb	11817600	60	41	9
sub-140-306/sub-140-306_ses-FP-PS-2019-09-02T10-00-02_behavior.nwb	22616784	117	75	20
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-10-13T09-59-49_ogen.nwb	14473096	73	48	10
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-21T11-51-31_ogen.nwb	14939040	75	53	9
sub-249-391/sub-249-391_ses-FP-PS-2020-07-13T11-57-48.nwb	12439960	72	41	12
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-10T12-41-31_behavior+ogen.nwb	12840792	63	43	9
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-06T12-06-26_behavior+ogen.nwb	23707128	122	71	21
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-17T11-48-49_ogen.nwb	14613601	71	49	10
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-23T12-57-26_ogen.nwb	13947724	70	45	10
sub-80-236/sub-80-236_ses-FP-PR-2019-02-20T11-58-34_behavior.nwb	11398398	58	39	9
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-05T10-37-50_behavior+ogen.nwb	20545671	514	60	20
sub-75-214/sub-75-214_ses-FP-PS-2018-11-30T09-40-44_behavior.nwb	12005600	65	41	10
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-18T13-45-03_behavior.nwb	10411680	60	36	10
sub-346-394/sub-346-394_ses-FP-DPR-2020-06-16T13-08-30.nwb	10266920	59	38	10
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-04T11-52-01_ogen.nwb	18570905	97	56	19
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-05T10-55-05_ogen.nwb	16803160	88	55	12
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-15T11-27-09_behavior+ogen.nwb	17347200	86	57	10
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-10T11-19-48_ogen.nwb	15953464	81	53	11
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-06T12-06-26_behavior+ogen.nwb	15240017	77	49	11
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-25T11-45-22_ogen.nwb	14140625	70	48	9
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-13T11-12-53_ogen.nwb	14589776	77	48	11
sub-99-257/sub-99-257_ses-FP-RR20-2019-05-09T12-42-09_behavior.nwb	10927920	60	37	10
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-25T13-09-10_ogen.nwb	13157200	64	44	8
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-31T10-28-23_behavior+ogen.nwb	14384120	66	46	9
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-21T10-32-44_behavior+ogen.nwb	14509709	196	48	11
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-09-29T14-24-07.nwb	16975000	102	59	19
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-20T10-35-55_ogen.nwb	17433656	95	53	13
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-08T10-59-10_behavior.nwb	63870288	504	147	111
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-01T12-16-48_behavior+ogen.nwb	14602016	72	47	10
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-18T14-16-42_ogen.nwb	12794399	62	42	9
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-04T11-52-01_ogen.nwb	14558184	77	52	10
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-13T11-50-19_behavior+ogen.nwb	15918503	72	51	11
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-17T12-35-31_behavior+ogen.nwb	15614820	71	50	11
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T12-38-31_ogen.nwb	22369421	125	66	22
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-06T09-55-35_ogen.nwb	17839080	95	60	12
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-11T09-59-02_ogen.nwb	20040942	103	62	19
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-30T15-28-52_ogen.nwb	17873240	92	58	13
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-27T13-14-26.nwb	10113360	54	35	9
sub-80-236/sub-80-236_ses-FP-PR-2019-01-17T10-07-31_behavior.nwb	12521376	67	43	10
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-08T12-24-09_behavior+ogen.nwb	22086955	110	63	24
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-30T11-11-28.nwb	10451120	61	37	10
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-25T14-53-38_ogen.nwb	13608296	69	44	10
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-10T13-45-49.nwb	12138792	67	41	11
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T12-31-59_ogen.nwb	13609091	71	43	11
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-23T13-04-50_behavior+ogen.nwb	19998361	108	59	21
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-11T13-26-10_behavior+ogen.nwb	21293151	602	61	23
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-12T14-05-57_ogen.nwb	15097568	79	49	11
sub-048-392/sub-048-392_ses-FP-PR-2020-07-02T13-08-09.nwb	16383872	98	53	16
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-14T11-23-59_ogen.nwb	16958600	91	52	14
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-15T13-09-32_ogen.nwb	19654384	105	60	20
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-10-01T11-19-15_ogen.nwb	13398464	72	47	10
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-21T15-25-37_ogen.nwb	18950040	102	58	19
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-03T12-21-24_ogen.nwb	16321056	83	60	10
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-24T11-19-04_ogen.nwb	11633295	57	39	8
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-14T12-11-10_behavior+ogen.nwb	16956820	78	54	11
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-23T12-33-09_behavior+ogen.nwb	21941375	119	62	23
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-04T13-23-42_behavior+ogen.nwb	13153600	65	44	8
sub-96-259/sub-96-259_ses-FP-RR20-2019-05-07T14-56-22.nwb	10010080	56	38	8
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-13T10-37-30_ogen.nwb	13252012	64	45	8
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-29T10-58-32_ogen.nwb	21359888	117	66	21
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-02T13-19-16.nwb	9817344	54	36	8
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T12-07-27_ogen.nwb	13486184	68	45	10
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T11-05-26_ogen.nwb	15990360	85	54	12
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-01T11-14-18_ogen.nwb	14597562	76	50	9
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-15T12-41-43_behavior+ogen.nwb	14570992	74	46	11
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-12T12-08-29.nwb	11938800	60	41	9
sub-93-246/sub-93-246_ses-FP-PS-2019-02-11T16-06-20_behavior.nwb	12640088	72	42	12
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-30T12-35-38_ogen.nwb	21698152	117	65	23
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-14T12-30-13_ogen.nwb	20394625	105	61	20
sub-90-247/sub-90-247_ses-FP-PS-2019-02-27T11-30-18_behavior.nwb	13693104	74	44	12
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-29T10-07-39_behavior.nwb	66152244	513	155	112
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-03T11-01-06_ogen.nwb	14702007	72	49	10
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-06-17T09-31-41_behavior+ogen.nwb	13308560	475	41	11
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-15T12-29-46_behavior+ogen.nwb	13848170	62	44	10
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-23T12-59-58.nwb	15024016	84	56	12
sub-140-306/sub-140-306_ses-FP-PS-2019-08-05T11-43-07_behavior.nwb	24701102	136	78	24
sub-139-298/sub-139-298_ses-FP-PS-2019-09-10T09-09-20_behavior.nwb	13643376	72	46	13
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-05T11-06-35_ogen.nwb	14364968	72	46	11
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-12T12-08-29.nwb	11675298	64	39	11
sub-141-308/sub-141-308_ses-FP-PR-2019-09-04T11-00-03_behavior.nwb	14693220	78	47	14
sub-94-246/sub-94-246_ses-FP-PS-2019-02-17T13-26-54_behavior.nwb	10455888	55	35	10
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T12-54-18_ogen.nwb	16200192	82	53	12
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-06-27T13-29-43_behavior.nwb	15393056	85	56	12
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-22T13-46-58_behavior+ogen.nwb	16696144	574	52	14
sub-80-236/sub-80-236_ses-FP-PR-2019-02-06T11-09-36_behavior.nwb	12140553	64	39	11
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-27T11-46-40_ogen.nwb	13471488	69	48	10
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-12T11-50-38_ogen.nwb	14672728	74	48	11
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-22T11-37-53_behavior+ogen.nwb	23217847	115	63	25
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T11-12-53_ogen.nwb	21651600	118	63	23
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-28T11-01-52_behavior+ogen.nwb	15270856	77	51	11
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-16T10-53-48_ogen.nwb	19660952	110	64	20
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-06-30_ogen.nwb	14567200	75	51	11
sub-141-308/sub-141-308_ses-FP-PR-2019-08-20T08-54-56_behavior.nwb	12482991	66	41	12
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-29T11-26-39.nwb	14641000	91	47	19
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2021-01-04T11-15-08_ogen.nwb	14182856	75	45	11
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-06T13-57-51_ogen.nwb	16137789	85	51	13
sub-332-393/sub-332-393_ses-FP-PS-2020-07-07T11-54-01.nwb	10051872	54	35	9
sub-114-273/sub-114-273_ses-FP-PS-2019-07-25T12-22-47_behavior.nwb	14698080	84	44	15
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-14T11-23-59_ogen.nwb	18424752	98	57	19
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-05T11-32-27_ogen.nwb	18037640	100	56	15
sub-111-285/sub-111-285_ses-FP-PR-2019-06-11T14-05-32_behavior.nwb	15211752	80	50	13
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-22T11-55-09_ogen.nwb	18966391	106	56	20
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-16T10-55-57_ogen.nwb	18914200	102	57	19
sub-111-285/sub-111-285_ses-FP-PR-2019-07-16T10-22-53_behavior.nwb	15208404	80	50	13
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-16T12-30-56_ogen.nwb	14744359	74	47	11
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-26T16-07-41_behavior+ogen.nwb	16457728	80	55	10
