asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-635489/sub-635489_ses-1218738925-acq-1220299403-raw-movies_ophys.nwb	79265619791	1762	15	10
sub-644972/sub-644972_ses-1237558566-acq-1237712753-denoised-movies_ophys.nwb	59302850888	1334	7	7
sub-661749/sub-661749_ses-1256379173-acq-1256498543_ophys.nwb	936357958	852	12	9
sub-660986/sub-660986_ses-1248838659-acq-1249039096_ophys.nwb	904029392	1209	17	13
sub-635489/sub-635489_ses-1223167548-acq-1223332312_ophys.nwb	1148746570	2078	20	15
sub-621603/sub-621603_ses-1195946001-acq-1196030782-raw-movies_ophys.nwb	44927120552	2530	13	11
sub-660986/sub-660986_ses-1248838659-acq-1249039102_ophys.nwb	1674173970	694	11	9
sub-641331/sub-641331_ses-1234014099-acq-1237173940_ophys.nwb	403601165	1030	9	8
sub-662470/sub-662470_ses-1254735810-acq-1255907191-raw-movies_ophys.nwb	59372745070	1336	7	7
sub-655580/sub-655580_ses-1245775426-acq-1245923079_ophys.nwb	729632157	826	13	10
sub-655580/sub-655580_ses-1247192562-acq-1247379734-raw-movies_ophys.nwb	79248651084	1942	10	8
sub-656228/sub-656228_ses-1243569562-acq-1243680871-raw-movies_ophys.nwb	59523255802	1503	8	8
sub-662470/sub-662470_ses-1256337012-acq-1256493283-denoised-movies_ophys.nwb	118615545108	3124	11	9
sub-690226/sub-690226_ses-1310054694-acq-1310209794-raw-movies_image+ophys.nwb	63460939842	1569	11	8
sub-621603/sub-621603_ses-1195946001-acq-1196030775-raw-movies_ophys.nwb	44870541836	2059	9	10
sub-655580/sub-655580_ses-1245510440-acq-1245934418_ophys.nwb	841082279	702	13	8
sub-656228/sub-656228_ses-1247233186-acq-1247385136_ophys.nwb	1246202240	1463	15	9
sub-698808/sub-698808_ses-1315607900-acq-1315851732_image+ophys.nwb	36489017776	1475	15	8
sub-656228/sub-656228_ses-1243805593-acq-1243928628-denoised-movies_ophys.nwb	59515077741	1871	13	10
sub-621602/sub-621602_ses-1194103872-acq-1194275981_ophys.nwb	890642472	1213	13	14
sub-660986/sub-660986_ses-1249660431-acq-1249828230-raw-movies_ophys.nwb	70110415932	1839	11	9
sub-656228/sub-656228_ses-1243569562-acq-1243680866_ophys.nwb	820171068	1400	20	16
sub-621603/sub-621603_ses-1192492959-acq-1192574013-denoised-movies_ophys.nwb	54857330877	1858	9	10
sub-621602/sub-621602_ses-1194103872-acq-1194275974-raw-movies_ophys.nwb	56870751268	1951	8	11
sub-655580/sub-655580_ses-1247192562-acq-1247379734-denoised-movies_ophys.nwb	128870320030	3190	11	10
sub-644972/sub-644972_ses-1237558566-acq-1237712747-raw-movies_ophys.nwb	69233136172	1765	10	10
sub-690226/sub-690226_ses-1314445983-acq-1314576495_image+ophys.nwb	30377317511	1719	16	9
sub-698808/sub-698808_ses-1314423554-acq-1314573753-raw-movies_image+ophys.nwb	62513788646	1730	11	9
sub-656228/sub-656228_ses-1247233186-acq-1247385128-raw-movies_ophys.nwb	99080699556	2339	12	9
sub-647715/sub-647715_ses-1242809993-acq-1243919841-raw-movies_ophys.nwb	39806749760	1949	10	9
sub-660986/sub-660986_ses-1250644691-acq-1250852999-denoised-movies_ophys.nwb	140888136694	8091	12	12
sub-621603/sub-621603_ses-1196185776-acq-1196255532-denoised-movies_ophys.nwb	44818396048	2381	11	10
sub-690226/sub-690226_ses-1314445983-acq-1314576492-raw-movies_image+ophys.nwb	48445646724	1420	7	7
sub-647715/sub-647715_ses-1241101853-acq-1241916841-denoised-movies_ophys.nwb	39613376284	1509	8	8
sub-656228/sub-656228_ses-1243805593-acq-1243928616-raw-movies_ophys.nwb	59470055364	1218	11	8
sub-647715/sub-647715_ses-1241820757-acq-1241925441-denoised-movies_ophys.nwb	39536760585	1338	9	6
sub-621602/sub-621602_ses-1194555869-acq-1194754139_ophys.nwb	411681127	1631	11	10
sub-662470/sub-662470_ses-1257471122-acq-1257620034_ophys.nwb	1585455446	1351	15	9
sub-641331/sub-641331_ses-1234014099-acq-1237173945_ophys.nwb	387944753	1028	7	8
sub-655580/sub-655580_ses-1246318721-acq-1246490407_ophys.nwb	969356790	2206	21	15
sub-698808/sub-698808_ses-1310078447-acq-1310213003-raw-movies_image+ophys.nwb	125460531115	5796	15	12
sub-698808/sub-698808_ses-1310078447-acq-1310212998-denoised-movies_image+ophys.nwb	121150717104	6340	9	8
sub-641331/sub-641331_ses-1234014099-acq-1237173938-raw-movies_ophys.nwb	31766530943	1476	6	6
sub-661749/sub-661749_ses-1254161187-acq-1254305749-denoised-movies_ophys.nwb	118885844946	1385	8	6
sub-662470/sub-662470_ses-1257471122-acq-1257620029-denoised-movies_ophys.nwb	78979813408	1960	9	7
sub-634402/sub-634402_ses-1202621185-acq-1203058423-raw-movies_ophys.nwb	23420334672	1253	9	8
sub-662470/sub-662470_ses-1254735810-acq-1255907191_ophys.nwb	788352388	1018	15	10
sub-660986/sub-660986_ses-1252269071-acq-1252416857-denoised-movies_ophys.nwb	93325994972	1790	7	7
sub-655042/sub-655042_ses-1241855089-acq-1241914183_ophys.nwb	557309570	907	10	10
sub-621603/sub-621603_ses-1196185776-acq-1196255528-raw-movies_ophys.nwb	44774821660	1846	7	8
sub-641331/sub-641331_ses-1237371626-acq-1237809238-raw-movies_ophys.nwb	103247446248	2890	14	9
sub-647715/sub-647715_ses-1241820757-acq-1241925432_ophys.nwb	338408581	811	9	9
sub-661749/sub-661749_ses-1256629970-acq-1256761346-denoised-movies_ophys.nwb	118589349037	2173	12	8
sub-660986/sub-660986_ses-1250644691-acq-1250852999-raw-movies_ophys.nwb	47018843576	1425	7	6
sub-634402/sub-634402_ses-1214189038-acq-1214286571-denoised-movies_ophys.nwb	23394703922	1198	8	7
sub-621603/sub-621603_ses-1196185776-acq-1196255532_ophys.nwb	286098464	989	7	7
sub-660986/sub-660986_ses-1252494969-acq-1252669272-denoised-movies_ophys.nwb	79035386921	1660	7	6
sub-647715/sub-647715_ses-1241101853-acq-1241916841_ophys.nwb	352364832	975	18	9
sub-690226/sub-690226_ses-1310054694-acq-1310209797-denoised-movies_image+ophys.nwb	121999497304	2323	9	8
sub-698808/sub-698808_ses-1317639751-acq-1317774984_image+ophys.nwb	20357853631	1784	13	9
sub-621603/sub-621603_ses-1193163594-acq-1193401242_ophys.nwb	383534952	886	10	10
sub-647715/sub-647715_ses-1242809993-acq-1243919836-denoised-movies_ophys.nwb	39732238656	1968	8	7
sub-661749/sub-661749_ses-1256629970-acq-1256761343_ophys.nwb	913221746	1403	14	9
sub-621602/sub-621602_ses-1194103872-acq-1194275982_ophys.nwb	474782604	1033	12	13
sub-634402/sub-634402_ses-1202621185-acq-1203058423-denoised-movies_ophys.nwb	23348261736	1017	6	6
sub-690226/sub-690226_ses-1314200210-acq-1314349927_image+ophys.nwb	60793787616	1431	24	7
sub-644972/sub-644972_ses-1237338784-acq-1237809227-raw-movies_ophys.nwb	39692650906	1159	9	7
sub-635489/sub-635489_ses-1223469669-acq-1223609849_ophys.nwb	1682445456	1850	19	10
sub-698808/sub-698808_ses-1316961146-acq-1317093421-denoised-movies_image+ophys.nwb	130336237504	2997	9	8
sub-662470/sub-662470_ses-1253901632-acq-1254063262-raw-movies_ophys.nwb	59538958750	1523	9	8
sub-635489/sub-635489_ses-1223469669-acq-1223609850-raw-movies_ophys.nwb	79164406198	1827	9	8
sub-621602/sub-621602_ses-1194809891-acq-1194973910-raw-movies_ophys.nwb	24221626328	4826	15	14
sub-647715/sub-647715_ses-1242014826-acq-1242176343-raw-movies_ophys.nwb	19943998727	1121	14	7
sub-698808/sub-698808_ses-1316155641-acq-1316301520-denoised-movies_image+ophys.nwb	87049216982	2158	9	7
sub-644972/sub-644972_ses-1237338784-acq-1237809222-raw-movies_ophys.nwb	60116189222	4162	17	16
sub-690226/sub-690226_ses-1311417124-acq-1311643263-denoised-movies_image+ophys.nwb	172859369698	2614	13	9
sub-690226/sub-690226_ses-1309799891-acq-1309951729_image+ophys.nwb	4725265246	913	12	8
sub-662470/sub-662470_ses-1253901632-acq-1254063251-raw-movies_ophys.nwb	39616518356	929	7	6
sub-635489/sub-635489_ses-1222982421-acq-1223100237-raw-movies_ophys.nwb	59558530152	1643	11	8
sub-634402/sub-634402_ses-1215761055-acq-1215954955-raw-movies_ophys.nwb	19974615757	1555	8	7
sub-656228/sub-656228_ses-1245548523-acq-1245937727_ophys.nwb	1660836098	1466	17	8
sub-647715/sub-647715_ses-1241820757-acq-1241925438-raw-movies_ophys.nwb	19982410751	1440	15	9
sub-631188/sub-631188_ses-1210324046-acq-1210474575-raw-movies_ophys.nwb	22570803443	1092	6	6
sub-660986/sub-660986_ses-1252269071-acq-1252416855_ophys.nwb	1038555560	1590	17	12
sub-634402/sub-634402_ses-1214189038-acq-1214286567_ophys.nwb	444308931	1050	13	11
sub-631188/sub-631188_ses-1213607087-acq-1213735495_ophys.nwb	274242236	1060	7	7
sub-644972/sub-644972_ses-1237338784-acq-1237809227-denoised-movies_ophys.nwb	39598577887	987	7	6
sub-656228/sub-656228_ses-1243569562-acq-1243680862_ophys.nwb	750505104	848	13	9
sub-661749/sub-661749_ses-1256379173-acq-1256498548-raw-movies_ophys.nwb	59774561930	1365	7	7
sub-698808/sub-698808_ses-1316155641-acq-1316301513_image+ophys.nwb	28503070786	1373	13	8
sub-655580/sub-655580_ses-1246043004-acq-1246211647-raw-movies_ophys.nwb	140643576304	2886	8	10
sub-647715/sub-647715_ses-1241101853-acq-1241916846-raw-movies_ophys.nwb	76138006432	2178	12	10
sub-634402/sub-634402_ses-1214189038-acq-1214286562-raw-movies_ophys.nwb	70219793754	2340	11	11
sub-631188/sub-631188_ses-1213607087-acq-1213735496-denoised-movies_ophys.nwb	59446521452	2616	10	10
sub-621603/sub-621603_ses-1196185776-acq-1196255522-raw-movies_ophys.nwb	67067619304	2272	7	9
sub-647715/sub-647715_ses-1243073822-acq-1243181408-denoised-movies_ophys.nwb	118445247517	3479	11	9
sub-631188/sub-631188_ses-1212861456-acq-1213035813_ophys.nwb	495478550	1022	7	9
sub-635489/sub-635489_ses-1223469669-acq-1223609846_ophys.nwb	1472857868	1093	14	9
sub-655580/sub-655580_ses-1245775426-acq-1245923074-raw-movies_ophys.nwb	79971731216	4457	16	15
sub-662470/sub-662470_ses-1256863221-acq-1256970523-raw-movies_ophys.nwb	79402249112	2361	9	9
sub-660986/sub-660986_ses-1250644691-acq-1250852996-raw-movies_ophys.nwb	117134240563	2221	8	8
sub-621603/sub-621603_ses-1193163594-acq-1193401237_ophys.nwb	469162360	893	11	12
sub-635489/sub-635489_ses-1219070517-acq-1219253452_ophys.nwb	2357529504	881	14	9
sub-635489/sub-635489_ses-1222726720-acq-1222892338-raw-movies_ophys.nwb	79179526386	1626	18	9
sub-634402/sub-634402_ses-1202394917-acq-1202533454-denoised-movies_ophys.nwb	46667659860	1836	10	9
sub-647715/sub-647715_ses-1242014826-acq-1242176348-raw-movies_ophys.nwb	39702540804	1660	13	9
sub-647715/sub-647715_ses-1242287850-acq-1242432616-raw-movies_ophys.nwb	39633262916	1346	6	7
sub-644972/sub-644972_ses-1237081845-acq-1237345892_ophys.nwb	1487062384	930	14	10
sub-655580/sub-655580_ses-1245775426-acq-1245923069-denoised-movies_ophys.nwb	118392957206	2302	9	8
sub-621602/sub-621602_ses-1194809891-acq-1194973907-denoised-movies_ophys.nwb	49801975486	2018	7	9
sub-690226/sub-690226_ses-1314445983-acq-1314576496-raw-movies_image+ophys.nwb	71537087242	2010	16	7
sub-655580/sub-655580_ses-1245775426-acq-1245923071-denoised-movies_ophys.nwb	118703077193	2501	11	9
sub-698808/sub-698808_ses-1315607900-acq-1315851726-raw-movies_image+ophys.nwb	71342201432	2199	9	8
sub-621602/sub-621602_ses-1194103872-acq-1194275971-denoised-movies_ophys.nwb	46674925671	1776	9	10
sub-690226/sub-690226_ses-1305692964-acq-1305858632-denoised-movies_image+ophys.nwb	149325157640	2940	9	9
sub-647715/sub-647715_ses-1242014826-acq-1242176340_ophys.nwb	341220910	679	12	10
sub-655042/sub-655042_ses-1241145430-acq-1241919406-raw-movies_ophys.nwb	39709241782	1474	7	8
sub-655580/sub-655580_ses-1245775426-acq-1245923076_ophys.nwb	768471994	1321	20	16
sub-641331/sub-641331_ses-1237608949-acq-1237715840-raw-movies_ophys.nwb	63447911604	2641	13	9
sub-635489/sub-635489_ses-1222726720-acq-1222892336_ophys.nwb	1306492200	705	18	8
sub-647715/sub-647715_ses-1242287850-acq-1242432623-raw-movies_ophys.nwb	39697791872	1519	13	8
sub-647715/sub-647715_ses-1242287850-acq-1242432621_ophys.nwb	340747410	856	9	9
sub-698808/sub-698808_ses-1315607900-acq-1315851723_image+ophys.nwb	49965811548	1409	19	8
sub-690226/sub-690226_ses-1314200210-acq-1314349928-denoised-movies_image+ophys.nwb	130389896555	2721	7	7
sub-635489/sub-635489_ses-1222982421-acq-1223100245-raw-movies_ophys.nwb	91287678504	2255	10	10
sub-621603/sub-621603_ses-1194683535-acq-1194752582-denoised-movies_ophys.nwb	45481515859	4543	15	14
sub-647715/sub-647715_ses-1243073822-acq-1243181405-denoised-movies_ophys.nwb	79094511482	2731	15	8
sub-655042/sub-655042_ses-1241855089-acq-1241914174-raw-movies_ophys.nwb	39581044687	1585	9	9
sub-662470/sub-662470_ses-1253666600-acq-1253834941-raw-movies_ophys.nwb	59718344080	1611	10	10
sub-655580/sub-655580_ses-1246043004-acq-1246211635_ophys.nwb	1052011482	2068	19	15
sub-621602/sub-621602_ses-1194555869-acq-1194754141-denoised-movies_ophys.nwb	47140917893	2409	9	10
sub-656228/sub-656228_ses-1245548523-acq-1245937727-denoised-movies_ophys.nwb	59865593279	1822	7	8
sub-621603/sub-621603_ses-1194683535-acq-1194752583_ophys.nwb	404252728	724	8	11
sub-656228/sub-656228_ses-1247233186-acq-1247385130-raw-movies_ophys.nwb	79415408603	2131	11	9
sub-647715/sub-647715_ses-1243780169-acq-1243924907-raw-movies_ophys.nwb	39756204628	1938	10	8
sub-655580/sub-655580_ses-1245510440-acq-1245934422-denoised-movies_ophys.nwb	118385783717	2289	9	8
sub-647715/sub-647715_ses-1242809993-acq-1243919837_ophys.nwb	446626896	1357	11	9
sub-634402/sub-634402_ses-1202621185-acq-1203058426-raw-movies_ophys.nwb	46715786885	1721	9	9
sub-661749/sub-661749_ses-1254161187-acq-1254305746_ophys.nwb	1474629113	676	11	8
sub-698808/sub-698808_ses-1317639751-acq-1317774984-raw-movies_image+ophys.nwb	1159874228624	14403	34	19
sub-644972/sub-644972_ses-1237081845-acq-1237345893-denoised-movies_ophys.nwb	59384408436	1536	9	9
sub-656228/sub-656228_ses-1244303662-acq-1244660429-denoised-movies_ophys.nwb	59726422883	1352	7	7
sub-621603/sub-621603_ses-1195098705-acq-1195338122-denoised-movies_ophys.nwb	45247371238	1930	8	8
sub-655042/sub-655042_ses-1242092598-acq-1242179494-raw-movies_ophys.nwb	39667899384	1327	6	7
sub-655580/sub-655580_ses-1245775426-acq-1245923076-denoised-movies_ophys.nwb	128591115397	2460	9	9
sub-661749/sub-661749_ses-1256379173-acq-1256498546-raw-movies_ophys.nwb	79348714592	1538	10	8
sub-661749/sub-661749_ses-1256379173-acq-1256498545_ophys.nwb	1881253210	791	13	9
sub-698808/sub-698808_ses-1314423554-acq-1314573755-raw-movies_image+ophys.nwb	62623883797	1466	7	7
sub-655042/sub-655042_ses-1241855089-acq-1241914170-denoised-movies_ophys.nwb	78826622008	2480	10	10
sub-662470/sub-662470_ses-1257471122-acq-1257620029_ophys.nwb	1014494146	1251	13	10
sub-631188/sub-631188_ses-1210324046-acq-1210474584-denoised-movies_ophys.nwb	44645136588	1463	6	7
sub-647715/sub-647715_ses-1241820757-acq-1241925436-denoised-movies_ophys.nwb	79766153503	6390	11	12
sub-662470/sub-662470_ses-1256337012-acq-1256493285_ophys.nwb	1120452352	2151	21	15
sub-698808/sub-698808_ses-1311137804-acq-1311339662-raw-movies_image+ophys.nwb	62925742148	4032	14	13
sub-662470/sub-662470_ses-1253901632-acq-1254063254-raw-movies_ophys.nwb	59470310032	1529	9	8
sub-690226/sub-690226_ses-1309799891-acq-1309951728-denoised-movies_image+ophys.nwb	161254999094	3188	12	9
sub-621603/sub-621603_ses-1196185776-acq-1196255528_ophys.nwb	506360700	1642	12	11
sub-690226/sub-690226_ses-1310054694-acq-1310209791-denoised-movies_image+ophys.nwb	140603099554	2734	14	9
sub-698808/sub-698808_ses-1316961146-acq-1317093432-denoised-movies_image+ophys.nwb	130598309229	2649	7	8
sub-656228/sub-656228_ses-1243805593-acq-1243928616_ophys.nwb	848015710	907	15	10
sub-656228/sub-656228_ses-1244303662-acq-1244660420-raw-movies_ophys.nwb	59613816132	1838	13	11
sub-690226/sub-690226_ses-1315954450-acq-1316081589_image+ophys.nwb	18632871104	1633	13	8
sub-644972/sub-644972_ses-1237081845-acq-1237345898-denoised-movies_ophys.nwb	59454590906	1667	11	9
sub-660986/sub-660986_ses-1248838659-acq-1249039092_ophys.nwb	1008234000	1743	25	21
sub-647715/sub-647715_ses-1242014826-acq-1242176336_ophys.nwb	382457887	732	8	10
sub-661749/sub-661749_ses-1261737862-acq-1261920304-denoised-movies_ophys.nwb	159245568083	7802	17	14
sub-644972/sub-644972_ses-1237338784-acq-1237809222-denoised-movies_ophys.nwb	59512242502	1531	9	8
sub-631188/sub-631188_ses-1212553658-acq-1212705237-denoised-movies_ophys.nwb	44909427970	2517	12	11
sub-621603/sub-621603_ses-1194683535-acq-1194752574-denoised-movies_ophys.nwb	44769799612	1647	8	9
sub-698808/sub-698808_ses-1309833600-acq-1309954664_image+ophys.nwb	8489132287	812	14	8
sub-647715/sub-647715_ses-1242287850-acq-1242432612-raw-movies_ophys.nwb	40228349354	4352	22	17
sub-635489/sub-635489_ses-1222982421-acq-1223100240_ophys.nwb	970314284	1697	16	10
sub-641331/sub-641331_ses-1237371626-acq-1237809247-raw-movies_ophys.nwb	63381589856	2127	13	7
sub-662470/sub-662470_ses-1256337012-acq-1256493281-raw-movies_ophys.nwb	77647047585	1874	10	8
sub-698808/sub-698808_ses-1311137804-acq-1311339657-denoised-movies_image+ophys.nwb	121531973256	2156	7	7
sub-662470/sub-662470_ses-1256337012-acq-1256493280-raw-movies_ophys.nwb	59593902132	2000	10	9
sub-661749/sub-661749_ses-1261737862-acq-1261920301_ophys.nwb	1812821930	1074	12	8
sub-635489/sub-635489_ses-1222726720-acq-1222892330_ophys.nwb	2002743374	872	19	8
sub-656228/sub-656228_ses-1243805593-acq-1243928622-denoised-movies_ophys.nwb	59436501667	1496	9	8
sub-631188/sub-631188_ses-1213607087-acq-1213735498-raw-movies_ophys.nwb	39675352152	1658	6	7
sub-644972/sub-644972_ses-1237081845-acq-1237345896-denoised-movies_ophys.nwb	59824746708	3965	15	13
sub-647715/sub-647715_ses-1241820757-acq-1241925432-denoised-movies_ophys.nwb	81057876696	2463	10	10
sub-634402/sub-634402_ses-1215549708-acq-1215707079-denoised-movies_ophys.nwb	19884555942	1303	6	6
sub-631188/sub-631188_ses-1210324046-acq-1210474579_ophys.nwb	360628852	744	7	7
sub-655042/sub-655042_ses-1241145430-acq-1241919410-raw-movies_ophys.nwb	19993113494	1248	9	8
sub-656228/sub-656228_ses-1247233186-acq-1247385139_ophys.nwb	1075386876	1334	15	8
sub-655580/sub-655580_ses-1245510440-acq-1245934425-raw-movies_ophys.nwb	39827816692	964	7	7
sub-655580/sub-655580_ses-1245207935-acq-1245409235-denoised-movies_ophys.nwb	121414149620	2217	9	8
sub-690226/sub-690226_ses-1311417124-acq-1311643264_image+ophys.nwb	4856041258	648	8	7
sub-631188/sub-631188_ses-1212553658-acq-1212705240_ophys.nwb	535037943	1914	14	14
sub-661749/sub-661749_ses-1254161187-acq-1254305759-denoised-movies_ophys.nwb	158617854674	6623	16	14
sub-621603/sub-621603_ses-1193591083-acq-1194976403-denoised-movies_ophys.nwb	44673185694	1562	8	8
sub-647715/sub-647715_ses-1243780169-acq-1243924912_ophys.nwb	421937598	1252	8	10
sub-698808/sub-698808_ses-1314423554-acq-1314573758_image+ophys.nwb	11892137408	681	14	7
sub-634402/sub-634402_ses-1215549708-acq-1215707079-raw-movies_ophys.nwb	58524247662	2129	7	10
sub-690226/sub-690226_ses-1314445983-acq-1314576502-raw-movies_image+ophys.nwb	72767852726	4932	16	14
sub-644972/sub-644972_ses-1237558566-acq-1237712746-raw-movies_ophys.nwb	59431473924	1577	10	9
sub-621603/sub-621603_ses-1195946001-acq-1196030774-raw-movies_ophys.nwb	44782017872	1807	7	8
sub-656228/sub-656228_ses-1243805593-acq-1243928628-raw-movies_ophys.nwb	59521132654	1429	8	8
sub-656228/sub-656228_ses-1244303662-acq-1244660413-raw-movies_ophys.nwb	79251628685	1493	9	8
sub-634402/sub-634402_ses-1202621185-acq-1203058425-raw-movies_ophys.nwb	45573643168	1951	11	10
sub-698808/sub-698808_ses-1316155641-acq-1316301507-raw-movies_image+ophys.nwb	47691010778	1724	9	7
sub-635489/sub-635489_ses-1218738925-acq-1220299405-raw-movies_ophys.nwb	40390483518	3788	21	14
sub-621602/sub-621602_ses-1194809891-acq-1194973914-raw-movies_ophys.nwb	23700898756	1642	8	8
sub-661749/sub-661749_ses-1256379173-acq-1256498542-denoised-movies_ophys.nwb	118828627590	1564	10	7
sub-662470/sub-662470_ses-1254735810-acq-1255907195-denoised-movies_ophys.nwb	78967952361	1420	8	7
sub-661749/sub-661749_ses-1254161187-acq-1254305758_ophys.nwb	1328767797	737	12	7
sub-698808/sub-698808_ses-1309833600-acq-1309954665-raw-movies_image+ophys.nwb	41680801684	1027	7	7
sub-655580/sub-655580_ses-1246043004-acq-1246211638-denoised-movies_ophys.nwb	78994867900	1795	7	6
sub-655580/sub-655580_ses-1247192562-acq-1247379728_ophys.nwb	730338066	1065	12	7
sub-662470/sub-662470_ses-1256863221-acq-1256970523-denoised-movies_ophys.nwb	78994722652	1719	7	6
sub-644972/sub-644972_ses-1238929581-acq-1239101628_ophys.nwb	872689800	1435	15	8
sub-698808/sub-698808_ses-1309833600-acq-1309954670-raw-movies_image+ophys.nwb	41955189064	1337	11	8
sub-631188/sub-631188_ses-1208665817-acq-1208903799_ophys.nwb	859246360	1117	11	10
sub-647715/sub-647715_ses-1243073822-acq-1243181410-raw-movies_ophys.nwb	20019932497	1833	13	8
sub-690226/sub-690226_ses-1314445983-acq-1314576492-denoised-movies_image+ophys.nwb	173814116972	3742	16	9
