asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-642166662/sub-642166662_ses-648644110-StimB_ophys.nwb	320738298576	15929	28	18
sub-501279658/sub-501279658_ses-506248008-StimC_behavior+image+ophys.nwb	6944168550	2090	61	33
sub-660776266/sub-660776266_ses-679700458-StimA_ophys.nwb	308172349470	17373	34	19
sub-549890582/sub-549890582_ses-557956194-StimB_ophys.nwb	288746134685	15162	39	21
sub-575296278/sub-575296278_ses-590565013-StimB_ophys.nwb	352594323761	16420	28	19
sub-644549836/sub-644549836_ses-653552163-StimC2_ophys.nwb	377438676203	19262	42	32
sub-605685358/sub-605685358_ses-637122339-StimB_ophys.nwb	360227343860	16355	42	29
sub-554725175/sub-554725175_ses-563710064-StimA_ophys.nwb	357244212060	16438	33	21
sub-572569275/sub-572569275_ses-591430494-StimA_behavior+image+ophys.nwb	5074097781	481	48	24
sub-558792472/sub-558792472_ses-569251677-StimC2_behavior+image+ophys.nwb	3634478031	1334	48	24
sub-565805420/sub-565805420_ses-581108813-StimC2_ophys.nwb	408584942709	18618	34	22
sub-645146091/sub-645146091_ses-654533788-StimC2_behavior+image+ophys.nwb	3771682005	1102	44	23
sub-576372685/sub-576372685_ses-596824582-StimB_behavior+image+ophys.nwb	8671544755	1667	56	34
sub-548920252/sub-548920252_ses-560926639-StimA_ophys.nwb	425892928882	19482	46	24
sub-657193842/sub-657193842_ses-670396194-StimB_ophys.nwb	363629420904	16783	34	18
sub-501139891/sub-501139891_ses-506278598-StimB_ophys.nwb	331566705978	14639	37	21
sub-691654617/sub-691654617_ses-716951662-StimC2_behavior+image+ophys.nwb	2881741767	1304	45	22
sub-587083131/sub-587083131_ses-601260046-StimB_ophys.nwb	335030316732	16607	30	19
sub-536313085/sub-536313085_ses-553452262-StimB_behavior+image+ophys.nwb	4249781039	1164	49	28
sub-643270733/sub-643270733_ses-652092002-StimC2_behavior+image+ophys.nwb	3352855950	1101	44	23
sub-602213820/sub-602213820_ses-636889304-StimC2_behavior+image+ophys.nwb	2995087515	1092	55	22
sub-563788853/sub-563788853_ses-578260272-StimB_ophys.nwb	351950593108	15607	41	20
sub-576308010/sub-576308010_ses-591548033-StimA_behavior+image+ophys.nwb	4873815524	527	42	25
sub-638237461/sub-638237461_ses-647605431-StimB_behavior+image+ophys.nwb	4399008486	1526	56	35
sub-497589976/sub-497589976_ses-505143581-StimC_behavior+image+ophys.nwb	5577648254	1747	61	35
sub-516024042/sub-516024042_ses-528323817-StimA_ophys.nwb	351854013166	15850	46	31
sub-509522655/sub-509522655_ses-528693630-StimC_ophys.nwb	296747251936	14773	33	21
sub-505143644/sub-505143644_ses-510514474-StimA_ophys.nwb	410774322430	15651	35	23
sub-526212914/sub-526212914_ses-532233176-StimA_behavior+image+ophys.nwb	8213990541	896	60	31
sub-497589976/sub-497589976_ses-504808661-StimB_behavior+image+ophys.nwb	7550337997	1587	53	30
sub-501139891/sub-501139891_ses-506278598-StimB_behavior+image+ophys.nwb	4718687298	1591	69	31
sub-608013564/sub-608013564_ses-642275947-StimB_ophys.nwb	338984106566	16035	35	17
sub-651725217/sub-651725217_ses-663488086-StimB_behavior+image+ophys.nwb	4227944486	884	50	22
sub-495727015/sub-495727015_ses-501474098-StimC_behavior+image+ophys.nwb	6427880649	2020	74	44
sub-491604967/sub-491604967_ses-501490610-StimB_behavior+image+ophys.nwb	6966279061	2569	88	52
sub-659422762/sub-659422762_ses-688678766-StimA_behavior+image+ophys.nwb	22269903593	976	67	30
sub-569624786/sub-569624786_ses-581651157-StimB_behavior+image+ophys.nwb	3894634497	961	45	24
sub-605676776/sub-605676776_ses-644026238-StimA_ophys.nwb	392696874488	16537	27	18
sub-558793503/sub-558793503_ses-569933532-StimC2_behavior+image+ophys.nwb	3104639269	1590	44	25
sub-644548285/sub-644548285_ses-653331744-StimC2_ophys.nwb	365976452491	20579	36	20
sub-565805420/sub-565805420_ses-577313742-StimB_behavior+image+ophys.nwb	11696728353	1268	46	25
sub-658985347/sub-658985347_ses-670399058-StimB_behavior+image+ophys.nwb	4173628241	1156	49	26
sub-588711761/sub-588711761_ses-601871318-StimC2_ophys.nwb	382085116317	16199	31	19
sub-544888654/sub-544888654_ses-554037270-StimA_ophys.nwb	392086220192	17430	46	34
sub-664605504/sub-664605504_ses-688580172-StimA_ophys.nwb	312081389103	15470	29	18
sub-617884009/sub-617884009_ses-648389302-StimB_behavior+image+ophys.nwb	8307113371	974	43	22
sub-602213820/sub-602213820_ses-627823328-StimB_behavior+image+ophys.nwb	3187170521	1254	48	30
sub-501800347/sub-501800347_ses-509959266-StimB_behavior+image+ophys.nwb	6166547982	1432	60	29
sub-585085585/sub-585085585_ses-601903169-StimB_ophys.nwb	255513019288	12096	36	16
sub-649496259/sub-649496259_ses-657914280-StimA_behavior+image+ophys.nwb	5769929669	513	43	21
sub-649505939/sub-649505939_ses-657650110-StimA_ophys.nwb	247775726092	13516	28	18
sub-664877009/sub-664877009_ses-682054669-StimC2_ophys.nwb	377605514494	18751	32	21
sub-580514822/sub-580514822_ses-595806300-StimA_behavior+image+ophys.nwb	8193657546	819	51	33
sub-554431707/sub-554431707_ses-562536153-StimA_behavior+image+ophys.nwb	8603281789	649	56	25
sub-659422762/sub-659422762_ses-688678766-StimA_ophys.nwb	328367908088	16358	32	18
sub-545589474/sub-545589474_ses-560782656-StimC2_behavior+image+ophys.nwb	8790773115	2221	55	34
sub-517650091/sub-517650091_ses-527745328-StimA_ophys.nwb	302905332272	16280	42	20
sub-654662700/sub-654662700_ses-666274171-StimB_behavior+image+ophys.nwb	4235101051	1046	51	25
sub-699502603/sub-699502603_ses-712924011-StimB_behavior+image+ophys.nwb	7436727519	1290	52	25
sub-691654617/sub-691654617_ses-716951662-StimC2_ophys.nwb	248275054943	14007	38	26
sub-496001363/sub-496001363_ses-501847516-StimC_behavior+image+ophys.nwb	7475109531	1697	65	32
sub-501753157/sub-501753157_ses-508596945-StimB_behavior+image+ophys.nwb	8664019936	2159	68	39
sub-517649990/sub-517649990_ses-530618157-StimB_behavior+image+ophys.nwb	9654001753	1970	62	37
sub-649505939/sub-649505939_ses-657786322-StimB_ophys.nwb	262357423812	14157	31	19
sub-587083131/sub-587083131_ses-599586915-StimC2_ophys.nwb	467368306704	19667	29	20
sub-556936638/sub-556936638_ses-563582972-StimC2_behavior+image+ophys.nwb	5534483119	2358	62	37
sub-570079749/sub-570079749_ses-581153070-StimA_behavior+image+ophys.nwb	4611051177	627	47	23
sub-503292470/sub-503292470_ses-510706209-StimB_behavior+image+ophys.nwb	4518574625	1412	57	31
sub-565805420/sub-565805420_ses-574685634-StimB_behavior+image+ophys.nwb	6803199433	1082	44	26
sub-602213820/sub-602213820_ses-614851823-StimB_ophys.nwb	351419990308	15109	32	19
sub-536313085/sub-536313085_ses-553099442-StimC2_ophys.nwb	346916092436	15767	52	35
sub-536228554/sub-536228554_ses-549483412-StimC2_behavior+image+ophys.nwb	5840499461	1423	48	26
sub-524295095/sub-524295095_ses-531100610-StimC_ophys.nwb	255111719377	13749	43	23
sub-496144063/sub-496144063_ses-508563988-StimA_behavior+image+ophys.nwb	7157967371	987	55	31
sub-575188344/sub-575188344_ses-586452281-StimC2_ophys.nwb	337221890528	18348	36	17
sub-501800347/sub-501800347_ses-508605827-StimB_ophys.nwb	221939838474	14680	47	31
sub-524295095/sub-524295095_ses-535415237-StimA_ophys.nwb	279468381755	14527	40	22
sub-549890582/sub-549890582_ses-562122508-StimA_behavior+image+ophys.nwb	9514101599	695	52	24
sub-603221684/sub-603221684_ses-637115675-StimA_behavior+image+ophys.nwb	5869193244	477	44	21
sub-554032559/sub-554032559_ses-568753147-StimB_behavior+image+ophys.nwb	3238081605	1108	50	26
sub-593058284/sub-593058284_ses-605883133-StimA_ophys.nwb	359471408488	15129	35	19
sub-522800444/sub-522800444_ses-534002511-StimB_ophys.nwb	330959495669	16852	51	30
sub-544888654/sub-544888654_ses-556344224-StimA_behavior+image+ophys.nwb	7259742185	959	60	37
sub-557841072/sub-557841072_ses-565216523-StimA_ophys.nwb	334823534341	18064	40	22
sub-576746148/sub-576746148_ses-594314285-StimB_ophys.nwb	257410065162	14546	36	25
sub-575296278/sub-575296278_ses-592427707-StimC2_behavior+image+ophys.nwb	7715146846	1878	53	30
sub-603750239/sub-603750239_ses-636930038-StimB_behavior+image+ophys.nwb	4729210158	1310	50	30
sub-571798360/sub-571798360_ses-584829667-StimC2_ophys.nwb	283075351455	15198	32	18
sub-562721666/sub-562721666_ses-573865128-StimC2_behavior+image+ophys.nwb	3388785328	1350	48	24
sub-603701499/sub-603701499_ses-623339891-StimC2_behavior+image+ophys.nwb	5995403681	1968	59	33
sub-558792472/sub-558792472_ses-569251677-StimC2_ophys.nwb	353189101070	15880	49	32
sub-491604983/sub-491604983_ses-501004031-StimA_behavior+image+ophys.nwb	11087526764	1324	77	45
sub-644572921/sub-644572921_ses-653052938-StimC2_behavior+image+ophys.nwb	2893917641	1476	57	27
sub-647086913/sub-647086913_ses-658020989-StimB_ophys.nwb	308592774918	16670	36	19
sub-503292421/sub-503292421_ses-511976254-StimC_ophys.nwb	300012899442	14903	36	23
sub-557537739/sub-557537739_ses-569398211-StimA_behavior+image+ophys.nwb	5190146833	564	57	24
sub-649502537/sub-649502537_ses-661328570-StimB_behavior+image+ophys.nwb	5766305609	926	56	23
sub-529204474/sub-529204474_ses-552548454-StimB_ophys.nwb	323947807813	14796	51	30
sub-565805420/sub-565805420_ses-580013262-StimA_ophys.nwb	323878977388	18217	34	22
sub-639375920/sub-639375920_ses-647598519-StimA_behavior+image+ophys.nwb	4813475537	459	51	22
sub-657967213/sub-657967213_ses-672220620-StimC2_ophys.nwb	372400531773	18513	37	19
sub-571153214/sub-571153214_ses-580124131-StimB_ophys.nwb	345961982926	15320	34	18
sub-554032559/sub-554032559_ses-566645518-StimC2_behavior+image+ophys.nwb	2680687261	2126	55	33
sub-495726993/sub-495726993_ses-502199136-StimA_ophys.nwb	350027442989	17461	50	35
sub-589117377/sub-589117377_ses-603452291-StimA_behavior+image+ophys.nwb	4871369753	711	57	34
sub-645148351/sub-645148351_ses-657012597-StimC2_behavior+image+ophys.nwb	7500907065	1727	46	29
sub-657195968/sub-657195968_ses-666274565-StimC2_behavior+image+ophys.nwb	2853516561	1393	51	24
sub-524295095/sub-524295095_ses-539540432-StimC_ophys.nwb	283949972498	14526	41	22
sub-554431707/sub-554431707_ses-560802931-StimB_ophys.nwb	405498013646	17379	41	22
sub-521948687/sub-521948687_ses-534479164-StimA_ophys.nwb	422217971342	18713	38	23
sub-497589976/sub-497589976_ses-504637623-StimA_ophys.nwb	347580591505	16296	37	23
sub-558007145/sub-558007145_ses-566719810-StimC2_behavior+image+ophys.nwb	4311778423	1447	48	23
sub-529204468/sub-529204468_ses-540729056-StimB_behavior+image+ophys.nwb	9279632676	2033	64	40
sub-587083131/sub-587083131_ses-599586915-StimC2_behavior+image+ophys.nwb	2817238935	1624	49	28
sub-521948687/sub-521948687_ses-531346896-StimC_behavior+image+ophys.nwb	7111297721	1281	49	26
sub-617958094/sub-617958094_ses-644947716-StimA_ophys.nwb	332217227760	16943	41	28
sub-571153246/sub-571153246_ses-584778283-StimB_behavior+image+ophys.nwb	3926475685	1345	55	33
sub-605677718/sub-605677718_ses-639940936-StimC2_ophys.nwb	383146816052	18736	30	19
sub-602213820/sub-602213820_ses-617395455-StimA_behavior+image+ophys.nwb	4745174177	530	53	23
sub-660776266/sub-660776266_ses-673475038-StimB_behavior+image+ophys.nwb	7333761710	1589	66	35
sub-554725175/sub-554725175_ses-560876151-StimC2_behavior+image+ophys.nwb	4928471183	1320	44	22
sub-496001353/sub-496001353_ses-501800164-StimB_behavior+image+ophys.nwb	6989919235	1659	59	35
sub-660776266/sub-660776266_ses-674275260-StimA_behavior+image+ophys.nwb	6950255918	516	43	21
sub-495727000/sub-495727000_ses-504108263-StimC_behavior+image+ophys.nwb	5892568259	2282	68	40
sub-593402247/sub-593402247_ses-603516552-StimB_behavior+image+ophys.nwb	4404110737	1302	51	28
sub-546745045/sub-546745045_ses-562711440-StimA_behavior+image+ophys.nwb	4883662065	682	48	26
sub-554431707/sub-554431707_ses-563027941-StimC2_behavior+image+ophys.nwb	5282886179	1561	54	24
sub-554431707/sub-554431707_ses-562536153-StimA_ophys.nwb	313766909516	16733	47	31
sub-502206284/sub-502206284_ses-510656082-StimC_ophys.nwb	314508942624	13916	42	24
sub-552448180/sub-552448180_ses-560730718-StimA_behavior+image+ophys.nwb	11369841153	801	52	27
sub-669111839/sub-669111839_ses-691208363-StimB_behavior+image+ophys.nwb	3274628062	962	46	25
sub-526212914/sub-526212914_ses-534128586-StimB_ophys.nwb	386677598112	16738	35	24
sub-643479450/sub-643479450_ses-652094901-StimA_ophys.nwb	418776312970	21685	29	21
sub-582805623/sub-582805623_ses-596557969-StimC2_behavior+image+ophys.nwb	2811777202	1158	46	24
sub-657880064/sub-657880064_ses-671164733-StimA_ophys.nwb	395162331084	20229	37	30
sub-509522655/sub-509522655_ses-527583578-StimC_ophys.nwb	314951577908	15012	43	30
sub-549890782/sub-549890782_ses-562296530-StimB_behavior+image+ophys.nwb	10622024481	2137	59	34
sub-495727026/sub-495727026_ses-502115959-StimA_behavior+image+ophys.nwb	14328628243	1054	66	36
sub-571153196/sub-571153196_ses-585991944-StimC2_ophys.nwb	450578052900	18569	38	28
sub-602810570/sub-602810570_ses-639443233-StimB_ophys.nwb	401452576225	18414	38	30
sub-606151963/sub-606151963_ses-637669270-StimA_ophys.nwb	381661971983	17111	29	19
sub-527109693/sub-527109693_ses-539000397-StimC_ophys.nwb	284025871932	12816	39	25
sub-570077427/sub-570077427_ses-584544569-StimA_behavior+image+ophys.nwb	5333580146	724	60	34
sub-491618855/sub-491618855_ses-501021421-StimA_behavior+image+ophys.nwb	13046307982	1308	83	49
sub-651725139/sub-651725139_ses-665307545-StimA_ophys.nwb	429497999124	20226	43	29
sub-602810529/sub-602810529_ses-614556106-StimA_ophys.nwb	314217483590	13978	37	20
sub-539031635/sub-539031635_ses-551412605-StimC2_ophys.nwb	315876654514	16932	47	33
sub-521222627/sub-521222627_ses-539497234-StimA_behavior+image+ophys.nwb	8948134505	746	60	31
sub-496001363/sub-496001363_ses-501933264-StimA_ophys.nwb	403513961828	16781	35	24
sub-603221684/sub-603221684_ses-638754561-StimC2_behavior+image+ophys.nwb	2940862775	1166	46	23
sub-651725217/sub-651725217_ses-658854887-StimB_ophys.nwb	439712968254	19879	56	31
sub-523504560/sub-523504560_ses-530181996-StimC_ophys.nwb	273615203644	13630	33	22
sub-644933145/sub-644933145_ses-657648983-StimC2_behavior+image+ophys.nwb	2985014273	988	53	21
sub-645148351/sub-645148351_ses-656939127-StimB_behavior+image+ophys.nwb	9622853961	1256	51	26
sub-567421970/sub-567421970_ses-580095647-StimA_ophys.nwb	357286881272	17701	32	20
sub-562721970/sub-562721970_ses-574921369-StimC2_ophys.nwb	340321856527	17399	52	32
sub-657195968/sub-657195968_ses-669233895-StimA_behavior+image+ophys.nwb	9268549025	762	60	33
sub-646489903/sub-646489903_ses-660065134-StimB_ophys.nwb	335465837894	16648	31	17
sub-596265612/sub-596265612_ses-612546493-StimC2_behavior+image+ophys.nwb	3018718109	1376	44	25
sub-556936638/sub-556936638_ses-568796683-StimB_behavior+image+ophys.nwb	3927814973	1288	45	27
sub-495727026/sub-495727026_ses-501794235-StimB_behavior+image+ophys.nwb	9239337438	2278	74	45
sub-596212766/sub-596212766_ses-609239161-StimC2_behavior+image+ophys.nwb	2702146767	1036	40	21
sub-505143644/sub-505143644_ses-510174759-StimC_ophys.nwb	343304557720	15158	35	22
sub-497589976/sub-497589976_ses-505143581-StimC_ophys.nwb	286304006056	14288	32	22
sub-602810529/sub-602810529_ses-627824108-StimB_ophys.nwb	320090713390	14620	37	18
sub-545589474/sub-545589474_ses-559382012-StimA_ophys.nwb	287621017798	15774	33	21
sub-539351920/sub-539351920_ses-547476355-StimC2_behavior+image+ophys.nwb	9934489329	1558	59	27
sub-544888654/sub-544888654_ses-554777057-StimB_behavior+image+ophys.nwb	4419649045	1163	44	27
sub-669164742/sub-669164742_ses-692345336-StimA_ophys.nwb	316258469747	17926	28	18
sub-650072699/sub-650072699_ses-660064796-StimA_behavior+image+ophys.nwb	7663224180	566	49	24
sub-497258322/sub-497258322_ses-510705057-StimB_ophys.nwb	387177232844	15933	40	23
sub-516024042/sub-516024042_ses-530026508-StimC_ophys.nwb	312262460740	13511	36	22
sub-594621352/sub-594621352_ses-617069979-StimC2_ophys.nwb	474947112548	18717	34	19
sub-495727000/sub-495727000_ses-501254258-StimC_behavior+image+ophys.nwb	8291820693	1853	59	37
sub-654610564/sub-654610564_ses-664414452-StimB_ophys.nwb	384730664732	19803	38	28
sub-580514822/sub-580514822_ses-596525298-StimB_ophys.nwb	409115861288	18566	45	29
sub-658985347/sub-658985347_ses-670733777-StimC2_behavior+image+ophys.nwb	2688638009	1151	43	23
sub-501800347/sub-501800347_ses-508408956-StimC_behavior+image+ophys.nwb	5107091614	1307	58	31
sub-691654617/sub-691654617_ses-710778377-StimA_behavior+image+ophys.nwb	5916645957	412	40	22
sub-644933145/sub-644933145_ses-657009581-StimA_behavior+image+ophys.nwb	5251608738	556	58	26
sub-664877009/sub-664877009_ses-682734792-StimC2_ophys.nwb	376770135261	18390	33	21
sub-561035974/sub-561035974_ses-571494829-StimC2_ophys.nwb	337565501230	16836	46	24
sub-549890782/sub-549890782_ses-565583560-StimC2_behavior+image+ophys.nwb	6353900237	1698	52	26
sub-643270733/sub-643270733_ses-650390042-StimC2_ophys.nwb	268526944260	13397	33	18
sub-546734098/sub-546734098_ses-558476282-StimA_ophys.nwb	290541771608	14443	46	22
sub-521948687/sub-521948687_ses-530078245-StimC_behavior+image+ophys.nwb	8750202218	1414	50	32
sub-606790666/sub-606790666_ses-638756637-StimC2_ophys.nwb	450411089106	20612	31	19
sub-605677257/sub-605677257_ses-638262084-StimC2_behavior+image+ophys.nwb	2878345105	1667	49	31
sub-517650091/sub-517650091_ses-527676626-StimB_ophys.nwb	307594179608	17781	55	30
sub-680974785/sub-680974785_ses-707921521-StimC2_ophys.nwb	365015885214	17992	42	26
sub-580171299/sub-580171299_ses-595899822-StimB_ophys.nwb	325164480255	16115	31	18
sub-495727015/sub-495727015_ses-501929146-StimB_ophys.nwb	312276627330	15685	36	23
sub-492413952/sub-492413952_ses-502483554-StimC_ophys.nwb	355559109964	15863	34	22
sub-524295095/sub-524295095_ses-535415237-StimA_behavior+image+ophys.nwb	8257896011	657	59	29
sub-669164742/sub-669164742_ses-686449092-StimA_ophys.nwb	388845222865	18862	36	22
sub-654610564/sub-654610564_ses-665305913-StimC2_ophys.nwb	551172039479	21449	32	19
sub-643271548/sub-643271548_ses-650510708-StimB_behavior+image+ophys.nwb	5173877379	899	44	24
sub-603701499/sub-603701499_ses-623587006-StimA_ophys.nwb	354222448192	16861	45	27
sub-642188269/sub-642188269_ses-653130708-StimC2_behavior+image+ophys.nwb	6078745474	1118	40	22
sub-585074145/sub-585074145_ses-601385772-StimB_behavior+image+ophys.nwb	3860425513	932	43	23
sub-654638707/sub-654638707_ses-663868345-StimC2_behavior+image+ophys.nwb	6514421829	1237	50	24
sub-557841072/sub-557841072_ses-568775666-StimB_behavior+image+ophys.nwb	7735546385	1236	50	27
sub-543144600/sub-543144600_ses-552410386-StimA_ophys.nwb	364987509152	15692	36	24
sub-685001097/sub-685001097_ses-705944402-StimB_behavior+image+ophys.nwb	4866659869	940	40	24
sub-644572921/sub-644572921_ses-652091264-StimA_behavior+image+ophys.nwb	4894470231	544	47	25
sub-656643452/sub-656643452_ses-671162646-StimB_ophys.nwb	324665104911	16141	34	19
sub-567425505/sub-567425505_ses-580631157-StimB_ophys.nwb	281478034842	14027	29	18
sub-644572921/sub-644572921_ses-653122445-StimB_ophys.nwb	252034540802	12732	30	17
sub-558007145/sub-558007145_ses-571006351-StimC2_behavior+image+ophys.nwb	3163259429	1292	52	23
sub-557537739/sub-557537739_ses-569493514-StimB_behavior+image+ophys.nwb	4066805995	991	48	25
sub-608013564/sub-608013564_ses-642275947-StimB_behavior+image+ophys.nwb	11182463685	1026	48	23
sub-496001358/sub-496001358_ses-502368172-StimB_ophys.nwb	471333021574	18073	44	27
sub-601712623/sub-601712623_ses-613062561-StimC2_behavior+image+ophys.nwb	3026238545	1425	50	24
sub-539823009/sub-539823009_ses-556344441-StimC2_ophys.nwb	318179444230	15733	35	20
sub-497258332/sub-497258332_ses-506030579-StimA_behavior+image+ophys.nwb	7982271754	836	55	32
