asset_path	bytes_sent
sub-639375920/sub-639375920_ses-647885322-StimB_behavior+image+ophys.nwb	220388455
sub-577808199/sub-577808199_ses-593240301-StimB_behavior+image+ophys.nwb	220380422
sub-591626844/sub-591626844_ses-603926442-StimB_behavior+image+ophys.nwb	220353614
sub-558792472/sub-558792472_ses-569611979-StimC2_behavior+image+ophys.nwb	220071256
sub-569624786/sub-569624786_ses-580570243-StimB_behavior+image+ophys.nwb	219908660
sub-658985347/sub-658985347_ses-673173248-StimB_behavior+image+ophys.nwb	219853573
sub-650072699/sub-650072699_ses-659743451-StimB_behavior+image+ophys.nwb	219745598
sub-664744816/sub-664744816_ses-688678784-StimB_behavior+image+ophys.nwb	219600098
sub-554032559/sub-554032559_ses-568753147-StimB_behavior+image+ophys.nwb	219551286
sub-594667326/sub-594667326_ses-614846599-StimB_behavior+image+ophys.nwb	219391582
sub-638237461/sub-638237461_ses-650510192-StimB_behavior+image+ophys.nwb	219309832
sub-647086913/sub-647086913_ses-658842672-StimC2_behavior+image+ophys.nwb	219287292
sub-649655906/sub-649655906_ses-657807185-StimB_behavior+image+ophys.nwb	219212839
sub-583710254/sub-583710254_ses-597304174-StimB_behavior+image+ophys.nwb	218382236
sub-643270733/sub-643270733_ses-652337551-StimB_behavior+image+ophys.nwb	218359148
sub-589117377/sub-589117377_ses-603551724-StimB_behavior+image+ophys.nwb	217982502
sub-596212766/sub-596212766_ses-613083872-StimB_behavior+image+ophys.nwb	217916365
sub-646205980/sub-646205980_ses-657081119-StimB_behavior+image+ophys.nwb	217910310
sub-601590018/sub-601590018_ses-613062511-StimB_behavior+image+ophys.nwb	217862234
sub-545589474/sub-545589474_ses-558560971-StimC2_behavior+image+ophys.nwb	217244453
sub-644933145/sub-644933145_ses-657079190-StimB_behavior+image+ophys.nwb	217124330
sub-587049063/sub-587049063_ses-602170460-StimB_behavior+image+ophys.nwb	217068778
sub-603221672/sub-603221672_ses-636891528-StimB_behavior+image+ophys.nwb	217035250
sub-588711761/sub-588711761_ses-602053643-StimB_behavior+image+ophys.nwb	216850080
sub-570077427/sub-570077427_ses-584930390-StimB_behavior+image+ophys.nwb	216593761
sub-657193842/sub-657193842_ses-672213828-StimC2_behavior+image+ophys.nwb	216569393
sub-644933145/sub-644933145_ses-657892020-StimB_behavior+image+ophys.nwb	216345518
sub-571153214/sub-571153214_ses-580124131-StimB_behavior+image+ophys.nwb	216327761
sub-603898619/sub-603898619_ses-639117180-StimB_behavior+image+ophys.nwb	216306309
sub-650072655/sub-650072655_ses-658831566-StimB_behavior+image+ophys.nwb	216293056
sub-611502886/sub-611502886_ses-642032356-StimB_behavior+image+ophys.nwb	216161676
sub-594667326/sub-594667326_ses-605913519-StimB_behavior+image+ophys.nwb	216023219
sub-669165768/sub-669165768_ses-690021259-StimB_behavior+image+ophys.nwb	215843230
sub-585052889/sub-585052889_ses-601338233-StimB_behavior+image+ophys.nwb	215802793
sub-659055676/sub-659055676_ses-675062364-StimB_behavior+image+ophys.nwb	215455715
sub-602213820/sub-602213820_ses-614851823-StimB_behavior+image+ophys.nwb	215407642
sub-657137462/sub-657137462_ses-670722225-StimC2_behavior+image+ophys.nwb	215215011
sub-603750239/sub-603750239_ses-617429820-StimC2_behavior+image+ophys.nwb	215002975
sub-657880054/sub-657880054_ses-671163047-StimB_behavior+image+ophys.nwb	214840735
sub-602213820/sub-602213820_ses-627823328-StimB_behavior+image+ophys.nwb	214333068
sub-649505939/sub-649505939_ses-657786322-StimB_behavior+image+ophys.nwb	213830482
sub-639375920/sub-639375920_ses-649399137-StimB_behavior+image+ophys.nwb	213793662
sub-666491260/sub-666491260_ses-683252051-StimC2_behavior+image+ophys.nwb	213576710
sub-585085585/sub-585085585_ses-601362437-StimB_behavior+image+ophys.nwb	213335494
sub-582805623/sub-582805623_ses-598905882-StimB_behavior+image+ophys.nwb	213291945
sub-644572921/sub-644572921_ses-653122445-StimB_behavior+image+ophys.nwb	213201117
sub-691657859/sub-691657859_ses-712919679-StimB_behavior+image+ophys.nwb	213084298
sub-608110765/sub-608110765_ses-639252499-StimB_behavior+image+ophys.nwb	213001142
sub-568773347/sub-568773347_ses-580253793-StimB_behavior+image+ophys.nwb	212879924
sub-602810529/sub-602810529_ses-627824108-StimB_behavior+image+ophys.nwb	212819359
sub-601712623/sub-601712623_ses-612546472-StimB_behavior+image+ophys.nwb	212628875
sub-691654617/sub-691654617_ses-712923993-StimB_behavior+image+ophys.nwb	212624363
sub-558793503/sub-558793503_ses-569933532-StimC2_behavior+image+ophys.nwb	212570390
sub-594667326/sub-594667326_ses-606960609-StimB_behavior+image+ophys.nwb	212476290
sub-657880064/sub-657880064_ses-672675348-StimB_behavior+image+ophys.nwb	212443802
sub-680974785/sub-680974785_ses-707921521-StimC2_behavior+image+ophys.nwb	212101458
sub-577808199/sub-577808199_ses-595621868-StimB_behavior+image+ophys.nwb	211923089
sub-588702284/sub-588702284_ses-602206167-StimB_behavior+image+ophys.nwb	211685949
sub-591626844/sub-591626844_ses-603519646-StimB_behavior+image+ophys.nwb	211634177
sub-572401673/sub-572401673_ses-591414748-StimB_behavior+image+ophys.nwb	211628837
sub-596212766/sub-596212766_ses-607268593-StimB_behavior+image+ophys.nwb	211423440
sub-572401655/sub-572401655_ses-583708711-StimC2_behavior+image+ophys.nwb	211344749
sub-561035974/sub-561035974_ses-571494829-StimC2_behavior+image+ophys.nwb	210695472
sub-657967213/sub-657967213_ses-674679940-StimB_behavior+image+ophys.nwb	210640831
sub-605677718/sub-605677718_ses-642664460-StimB_behavior+image+ophys.nwb	210378771
sub-644933145/sub-644933145_ses-658816608-StimB_behavior+image+ophys.nwb	209580628
sub-571798360/sub-571798360_ses-584983527-StimB_behavior+image+ophys.nwb	209253185
sub-582805623/sub-582805623_ses-595829914-StimB_behavior+image+ophys.nwb	209237078
sub-602810529/sub-602810529_ses-616774177-StimB_behavior+image+ophys.nwb	209199356
sub-669111839/sub-669111839_ses-691208363-StimB_behavior+image+ophys.nwb	209187191
sub-643270733/sub-643270733_ses-650509372-StimB_behavior+image+ophys.nwb	208981499
sub-593058296/sub-593058296_ses-606221961-StimC2_behavior+image+ophys.nwb	208935931
sub-654662700/sub-654662700_ses-666274740-StimC2_behavior+image+ophys.nwb	208514956
sub-617941978/sub-617941978_ses-644909311-StimC2_behavior+image+ophys.nwb	208310236
sub-596212766/sub-596212766_ses-611644893-StimB_behavior+image+ophys.nwb	208254397
sub-645149007/sub-645149007_ses-657891871-StimB_behavior+image+ophys.nwb	208093850
sub-602810529/sub-602810529_ses-623342906-StimB_behavior+image+ophys.nwb	207877877
sub-572569275/sub-572569275_ses-591563201-StimB_behavior+image+ophys.nwb	207663744
sub-565865645/sub-565865645_ses-577885923-StimB_behavior+image+ophys.nwb	207414077
sub-557537739/sub-557537739_ses-569719902-StimC2_behavior+image+ophys.nwb	207082750
sub-657193842/sub-657193842_ses-667348568-StimC2_behavior+image+ophys.nwb	206985255
sub-657974275/sub-657974275_ses-676025604-StimB_behavior+image+ophys.nwb	206845453
sub-579027290/sub-579027290_ses-593695648-StimB_behavior+image+ophys.nwb	206757812
sub-650072655/sub-650072655_ses-661771052-StimB_behavior+image+ophys.nwb	206728899
sub-575188353/sub-575188353_ses-591397995-StimB_behavior+image+ophys.nwb	206710798
sub-591626834/sub-591626834_ses-603863146-StimB_behavior+image+ophys.nwb	206631764
sub-591626834/sub-591626834_ses-603552279-StimB_behavior+image+ophys.nwb	206627480
sub-645146091/sub-645146091_ses-654533788-StimC2_behavior+image+ophys.nwb	206015232
sub-645149007/sub-645149007_ses-657648863-StimB_behavior+image+ophys.nwb	205989301
sub-553531517/sub-553531517_ses-561531215-StimC2_behavior+image+ophys.nwb	205372842
sub-570077427/sub-570077427_ses-583137106-StimB_behavior+image+ophys.nwb	205300161
sub-588711761/sub-588711761_ses-603454352-StimB_behavior+image+ophys.nwb	205087525
sub-664744816/sub-664744816_ses-685497280-StimB_behavior+image+ophys.nwb	204945863
sub-617958094/sub-617958094_ses-645692522-StimC2_behavior+image+ophys.nwb	204455203
sub-577808199/sub-577808199_ses-593887846-StimB_behavior+image+ophys.nwb	203093584
sub-558007145/sub-558007145_ses-571006351-StimC2_behavior+image+ophys.nwb	202653312
sub-571153196/sub-571153196_ses-585991944-StimC2_behavior+image+ophys.nwb	202610554
sub-561035974/sub-561035974_ses-572409326-StimC2_behavior+image+ophys.nwb	202123433
sub-588702284/sub-588702284_ses-603226974-StimB_behavior+image+ophys.nwb	201906148
sub-588383820/sub-588383820_ses-601982862-StimB_behavior+image+ophys.nwb	201708214
sub-644548285/sub-644548285_ses-653331744-StimC2_behavior+image+ophys.nwb	201648594
sub-594621328/sub-594621328_ses-605087965-StimC2_behavior+image+ophys.nwb	201083399
sub-657880054/sub-657880054_ses-668526823-StimB_behavior+image+ophys.nwb	200387035
sub-593402247/sub-593402247_ses-606227591-StimC2_behavior+image+ophys.nwb	199175030
sub-602810551/sub-602810551_ses-614561354-StimC2_behavior+image+ophys.nwb	196164287
sub-546734098/sub-546734098_ses-557414237-StimC2_behavior+image+ophys.nwb	195532334
sub-557681503/sub-557681503_ses-569967584-StimC2_behavior+image+ophys.nwb	195406480
sub-657195968/sub-657195968_ses-671162628-StimC2_behavior+image+ophys.nwb	193780134
sub-639700247/sub-639700247_ses-646959390-StimC2_behavior+image+ophys.nwb	193333940
sub-691654617/sub-691654617_ses-716951662-StimC2_behavior+image+ophys.nwb	193088545
sub-594621340/sub-594621340_ses-607040613-StimC2_behavior+image+ophys.nwb	192706280
sub-650072699/sub-650072699_ses-658816715-StimC2_behavior+image+ophys.nwb	191903040
sub-562721970/sub-562721970_ses-574921369-StimC2_behavior+image+ophys.nwb	191028889
sub-552448180/sub-552448180_ses-559645339-StimC2_behavior+image+ophys.nwb	190863104
sub-567008970/sub-567008970_ses-577225417-StimC2_behavior+image+ophys.nwb	190255042
sub-585052889/sub-585052889_ses-601259499-StimC2_behavior+image+ophys.nwb	188811488
sub-594621340/sub-594621340_ses-613586002-StimC2_behavior+image+ophys.nwb	188662619
sub-583710254/sub-583710254_ses-598330857-StimC2_behavior+image+ophys.nwb	188637180
sub-562721666/sub-562721666_ses-575795843-StimC2_behavior+image+ophys.nwb	187093391
sub-590563964/sub-590563964_ses-603905059-StimC2_behavior+image+ophys.nwb	185054347
sub-596265612/sub-596265612_ses-612546493-StimC2_behavior+image+ophys.nwb	184916100
sub-572401673/sub-572401673_ses-590513448-StimC2_behavior+image+ophys.nwb	184773967
sub-678530101/sub-678530101_ses-698768912-StimC2_behavior+image+ophys.nwb	183023715
sub-576308010/sub-576308010_ses-592409256-StimC2_behavior+image+ophys.nwb	181866997
sub-652809665/sub-652809665_ses-667721307-StimC2_behavior+image+ophys.nwb	181220232
sub-594621352/sub-594621352_ses-617069979-StimC2_behavior+image+ophys.nwb	179681844
sub-587083131/sub-587083131_ses-599586915-StimC2_behavior+image+ophys.nwb	179069171
sub-669165768/sub-669165768_ses-685816036-StimC2_behavior+image+ophys.nwb	178962531
sub-603221684/sub-603221684_ses-638754561-StimC2_behavior+image+ophys.nwb	178223302
sub-638237461/sub-638237461_ses-652990427-StimC2_behavior+image+ophys.nwb	177878865
sub-673647168/sub-673647168_ses-697339797-StimC2_behavior+image+ophys.nwb	175173705
sub-562721970/sub-562721970_ses-572376868-StimC2_behavior+image+ophys.nwb	174901318
sub-601590018/sub-601590018_ses-613586022-StimC2_behavior+image+ophys.nwb	174185294
sub-593058296/sub-593058296_ses-604889972-StimC2_behavior+image+ophys.nwb	173510612
sub-644572921/sub-644572921_ses-652730939-StimC2_behavior+image+ophys.nwb	172614198
sub-639375920/sub-639375920_ses-652339241-StimC2_behavior+image+ophys.nwb	172216762
sub-658985347/sub-658985347_ses-672675715-StimC2_behavior+image+ophys.nwb	172192607
sub-591626844/sub-591626844_ses-603604371-StimC2_behavior+image+ophys.nwb	172070672
sub-669164742/sub-669164742_ses-687498308-StimC2_behavior+image+ophys.nwb	171963201
sub-568773347/sub-568773347_ses-583495670-StimC2_behavior+image+ophys.nwb	171784808
sub-554032559/sub-554032559_ses-566645518-StimC2_behavior+image+ophys.nwb	171736068
sub-613392734/sub-613392734_ses-644911034-StimC2_behavior+image+ophys.nwb	171728792
sub-575188353/sub-575188353_ses-588535615-StimC2_behavior+image+ophys.nwb	171383654
sub-601712623/sub-601712623_ses-613062561-StimC2_behavior+image+ophys.nwb	171233812
sub-613392734/sub-613392734_ses-645699801-StimC2_behavior+image+ophys.nwb	170706638
sub-570077427/sub-570077427_ses-584235345-StimC2_behavior+image+ophys.nwb	170405752
sub-650072655/sub-650072655_ses-663868423-StimC2_behavior+image+ophys.nwb	169499059
sub-646205980/sub-646205980_ses-658532840-StimC2_behavior+image+ophys.nwb	168530237
sub-585085585/sub-585085585_ses-602164790-StimC2_behavior+image+ophys.nwb	168449673
sub-605677718/sub-605677718_ses-639940936-StimC2_behavior+image+ophys.nwb	168069028
sub-652810246/sub-652810246_ses-664899825-StimC2_behavior+image+ophys.nwb	167785897
sub-657967213/sub-657967213_ses-672220620-StimC2_behavior+image+ophys.nwb	167708737
sub-691657859/sub-691657859_ses-711590232-StimC2_behavior+image+ophys.nwb	167470956
sub-591626844/sub-591626844_ses-605222325-StimC2_behavior+image+ophys.nwb	166704452
sub-567425505/sub-567425505_ses-576757012-StimC2_behavior+image+ophys.nwb	165801968
sub-565762943/sub-565762943_ses-578553996-StimC2_behavior+image+ophys.nwb	165660506
sub-664605504/sub-664605504_ses-690046237-StimC2_behavior+image+ophys.nwb	165649935
sub-605677257/sub-605677257_ses-636889229-StimC2_behavior+image+ophys.nwb	165597616
sub-588702284/sub-588702284_ses-601812180-StimC2_behavior+image+ophys.nwb	165281263
sub-666491260/sub-666491260_ses-691199371-StimC2_behavior+image+ophys.nwb	164999064
sub-664744816/sub-664744816_ses-689398304-StimC2_behavior+image+ophys.nwb	164516652
sub-657195968/sub-657195968_ses-666274565-StimC2_behavior+image+ophys.nwb	164511676
sub-571798360/sub-571798360_ses-584635095-StimC2_behavior+image+ophys.nwb	164339937
sub-569624786/sub-569624786_ses-582622495-StimC2_behavior+image+ophys.nwb	162747889
sub-669111839/sub-669111839_ses-686449285-StimC2_behavior+image+ophys.nwb	162613120
sub-577808199/sub-577808199_ses-592655327-StimC2_behavior+image+ophys.nwb	161057371
sub-580171299/sub-580171299_ses-596826262-StimC2_behavior+image+ophys.nwb	160693242
sub-591626834/sub-591626834_ses-602397924-StimC2_behavior+image+ophys.nwb	160543331
sub-657880064/sub-657880064_ses-667772496-StimC2_behavior+image+ophys.nwb	160406519
sub-657880064/sub-657880064_ses-672223115-StimC2_behavior+image+ophys.nwb	160165807
sub-572401673/sub-572401673_ses-591537010-StimC2_behavior+image+ophys.nwb	160094149
sub-554032559/sub-554032559_ses-565104109-StimC2_behavior+image+ophys.nwb	159930140
sub-638237461/sub-638237461_ses-649938395-StimC2_behavior+image+ophys.nwb	159505457
sub-565865645/sub-565865645_ses-574751273-StimC2_behavior+image+ophys.nwb	159491456
sub-589117377/sub-589117377_ses-604870277-StimC2_behavior+image+ophys.nwb	158501755
sub-659055676/sub-659055676_ses-679697901-StimC2_behavior+image+ophys.nwb	158342516
sub-570079749/sub-570079749_ses-582649269-StimC2_behavior+image+ophys.nwb	158271236
sub-602213820/sub-602213820_ses-613974486-StimC2_behavior+image+ophys.nwb	157811184
sub-572569275/sub-572569275_ses-586065853-StimC2_behavior+image+ophys.nwb	157641303
sub-568753123/sub-568753123_ses-583130100-StimC2_behavior+image+ophys.nwb	157009059
sub-678530101/sub-678530101_ses-710937910-StimC2_behavior+image+ophys.nwb	156772311
sub-602810570/sub-602810570_ses-638871662-StimC2_behavior+image+ophys.nwb	156496235
sub-567425505/sub-567425505_ses-581120502-StimC2_behavior+image+ophys.nwb	156093667
sub-643270733/sub-643270733_ses-652092002-StimC2_behavior+image+ophys.nwb	156019909
sub-658985347/sub-658985347_ses-670733777-StimC2_behavior+image+ophys.nwb	155750466
sub-649655906/sub-649655906_ses-658024291-StimC2_behavior+image+ophys.nwb	155640124
sub-597594615/sub-597594615_ses-617047316-StimC2_behavior+image+ophys.nwb	155528672
sub-594667326/sub-594667326_ses-610369753-StimC2_behavior+image+ophys.nwb	155487160
sub-582805623/sub-582805623_ses-596557969-StimC2_behavior+image+ophys.nwb	155468903
sub-657967213/sub-657967213_ses-673171110-StimC2_behavior+image+ophys.nwb	155286658
sub-669164742/sub-669164742_ses-690072103-StimC2_behavior+image+ophys.nwb	154845447
sub-605677257/sub-605677257_ses-638262084-StimC2_behavior+image+ophys.nwb	154643463
sub-657974275/sub-657974275_ses-679697469-StimC2_behavior+image+ophys.nwb	154110186
sub-649505939/sub-649505939_ses-658020830-StimC2_behavior+image+ophys.nwb	154029415
sub-669165768/sub-669165768_ses-689385404-StimC2_behavior+image+ophys.nwb	153751118
sub-664744816/sub-664744816_ses-685816064-StimC2_behavior+image+ophys.nwb	153654726
sub-594667326/sub-594667326_ses-607058394-StimC2_behavior+image+ophys.nwb	153068094
sub-646205980/sub-646205980_ses-657086258-StimC2_behavior+image+ophys.nwb	153008531
sub-596212766/sub-596212766_ses-609239161-StimC2_behavior+image+ophys.nwb	152081710
sub-594667326/sub-594667326_ses-604866832-StimC2_behavior+image+ophys.nwb	151871883
sub-588711761/sub-588711761_ses-601871318-StimC2_behavior+image+ophys.nwb	151402897
sub-585085585/sub-585085585_ses-601500256-StimC2_behavior+image+ophys.nwb	151037489
sub-577808199/sub-577808199_ses-595337950-StimC2_behavior+image+ophys.nwb	150748703
sub-569624786/sub-569624786_ses-581356515-StimC2_behavior+image+ophys.nwb	150474537
sub-577808199/sub-577808199_ses-593506468-StimC2_behavior+image+ophys.nwb	149815950
sub-602213820/sub-602213820_ses-617047359-StimC2_behavior+image+ophys.nwb	149693236
sub-596212766/sub-596212766_ses-613974468-StimC2_behavior+image+ophys.nwb	149572303
sub-657880054/sub-657880054_ses-670721867-StimC2_behavior+image+ophys.nwb	149275195
sub-639375920/sub-639375920_ses-649938123-StimC2_behavior+image+ophys.nwb	149151656
sub-644572921/sub-644572921_ses-653052938-StimC2_behavior+image+ophys.nwb	149147922
sub-643270733/sub-643270733_ses-650390042-StimC2_behavior+image+ophys.nwb	149126385
sub-659055676/sub-659055676_ses-681047011-StimC2_behavior+image+ophys.nwb	148950877
sub-691654617/sub-691654617_ses-710500829-StimC2_behavior+image+ophys.nwb	148807283
sub-588702284/sub-588702284_ses-601507932-StimC2_behavior+image+ophys.nwb	148786790
sub-568753123/sub-568753123_ses-580895806-StimC2_behavior+image+ophys.nwb	148770699
sub-588383820/sub-588383820_ses-601386559-StimC2_behavior+image+ophys.nwb	148643816
sub-579027290/sub-579027290_ses-594127683-StimC2_behavior+image+ophys.nwb	148592916
