asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-L025/sub-L025_ses-RWTautowait2-20230406-111636.nwb	28740062	119	16	7
sub-G041/sub-G041_ses-RWTautowait2-20210716-154611.nwb	26137535	86	13	5
sub-S023/sub-S023_ses-RWTautowait2-20211015-154157.nwb	22558321	68	13	5
sub-G070/sub-G070_ses-RWTautowait2-20221222-090150.nwb	28746822	88	18	6
sub-L015/sub-L015_ses-RWTautowait2-20220713-113046.nwb	19819236	61	12	5
sub-J057/sub-J057_ses-RWTautowait2-20230208-113559.nwb	44860972	155	23	14
sub-L021/sub-L021_ses-RWTautowait2-20230627-144344.nwb	39680060	128	20	13
sub-G069/sub-G069_ses-RWTautowait2-20221129-151148.nwb	19951186	75	12	5
sub-M035/sub-M035_ses-RWTautowait2-20210729-121129.nwb	32432063	74	21	5
sub-L004/sub-L004_ses-RWTautowait2-20220908-121257.nwb	30483236	130	23	13
sub-J037/sub-J037_ses-RWTautowait2-20220408-103048.nwb	25626200	106	19	7
sub-J059/sub-J059_ses-RWTautowait2-20230124-155305.nwb	38024036	163	21	15
sub-J001/sub-J001_ses-RWTautowait2-20201130-160636.nwb	20790544	52	10	4
sub-G040/sub-G040_ses-RWTautowait2-20210609-121848.nwb	19497492	54	11	4
sub-G026/sub-G026_ses-RWTautowait2-20210513-100942.nwb	21495438	48	12	4
sub-G065/sub-G065_ses-RWTautowait2-20220309-155334.nwb	30406544	88	15	6
sub-J001/sub-J001_ses-RWTautowait2-20201009-154509.nwb	16755236	42	10	4
sub-G044/sub-G044_ses-RWTautowait2-20210917-102604.nwb	26715144	58	21	4
sub-G094/sub-G094_ses-RWTautowait2-20230503-131345.nwb	31546325	65	22	4
sub-G098/sub-G098_ses-RWTautowait2-20230405-145600.nwb	43060250	155	28	15
sub-S059/sub-S059_ses-RWTautowait2-20230314-150616.nwb	25969282	76	21	5
sub-S021/sub-S021_ses-RWTautowait2-20210623-100912.nwb	29966379	87	22	6
sub-G086/sub-G086_ses-RWTautowait2-20230124-154842.nwb	37621590	138	23	15
sub-M011/sub-M011_ses-RWTautowait2-20191113-152958.nwb	449516760	2001	154	134
sub-G045/sub-G045_ses-RWTautowait2-20220131-160230.nwb	54413463	189	30	17
sub-S041/sub-S041_ses-RWTautowait2-20221024-144241.nwb	22266460	70	13	5
sub-L007/sub-L007_ses-RWTautowait2-20220526-101134.nwb	19852826	56	15	5
sub-L019/sub-L019_ses-RWTautowait2-20230508-112820.nwb	24010308	74	15	6
sub-J023/sub-J023_ses-RWTautowait2-20211109-153433.nwb	39026866	141	22	14
sub-G027/sub-G027_ses-RWTautowait2-20210223-100658.nwb	28970538	125	18	8
sub-G039/sub-G039_ses-RWTautowait2-20211004-124008.nwb	16063192	58	17	6
sub-G012/sub-G012_ses-RWTautowait2-20210222-112520.nwb	20822180	45	12	4
sub-M045/sub-M045_ses-RWTautowait2-20230322-094751.nwb	19854528	65	14	6
sub-L003/sub-L003_ses-RWTautowait2-20211208-153506.nwb	31388808	69	20	5
sub-G059/sub-G059_ses-RWTautowait2-20220331-120440.nwb	29540972	91	16	6
sub-G039/sub-G039_ses-RWTautowait2-20210617-115959.nwb	42824844	166	27	17
sub-M045/sub-M045_ses-RWTautowait2-20230411-100729.nwb	24764575	87	16	8
sub-S059/sub-S059_ses-RWTautowait2-20230522-145658.nwb	41588598	176	23	15
sub-G034/sub-G034_ses-RWTautowait2-20210323-093727.nwb	27177144	70	21	5
sub-L010/sub-L010_ses-RWTautowait2-20220502-102318.nwb	48625032	194	31	18
sub-L018/sub-L018_ses-RWTautowait2-20220823-120617.nwb	38130916	153	21	13
sub-G044/sub-G044_ses-RWTautowait2-20220210-134647.nwb	29344204	87	19	6
sub-S058/sub-S058_ses-RWTautowait2-20230329-111937.nwb	21764384	72	15	5
sub-S062/sub-S062_ses-RWTautowait2-20230707-094206.nwb	34598844	102	20	7
sub-S059/sub-S059_ses-RWTautowait2-20230718-145108.nwb	18678780	43	11	4
sub-J072/sub-J072_ses-RWTautowait2-20230606-144204.nwb	24504518	75	12	5
sub-S033/sub-S033_ses-RWTautowait2-20211222-140636.nwb	16860825	46	13	4
sub-S055/sub-S055_ses-RWTautowait2-20230612-114932.nwb	28793027	107	19	8
sub-G060/sub-G060_ses-RWTautowait2-20220407-114708.nwb	28092080	66	12	6
sub-S029/sub-S029_ses-RWTautowait2-20211111-100439.nwb	39431512	154	26	17
sub-G076/sub-G076_ses-RWTautowait2-20221103-131914.nwb	24129960	71	19	6
sub-J043/sub-J043_ses-RWTautowait2-20220825-114053.nwb	27901540	68	16	6
sub-S057/sub-S057_ses-RWTautowait2-20230427-103416.nwb	56151125	197	34	17
sub-G044/sub-G044_ses-RWTautowait2-20211122-133128.nwb	25441866	60	15	6
sub-M042/sub-M042_ses-RWTautowait2-20220607-134336.nwb	40442388	107	19	8
sub-S025/sub-S025_ses-RWTautowait2-20220405-095856.nwb	25056540	66	16	8
sub-J078/sub-J078_ses-RWTautowait2-20230517-095618.nwb	49888332	162	30	14
sub-J008/sub-J008_ses-RWTautowait2-20210510-134306.nwb	29676803	60	13	5
sub-S018/sub-S018_ses-RWTautowait2-20210524-133107.nwb	35293791	102	20	8
sub-J060/sub-J060_ses-RWTautowait2-20230112-135158.nwb	42580556	170	25	16
sub-J022/sub-J022_ses-RWTautowait2-20211029-153620.nwb	30438924	113	18	12
sub-J062/sub-J062_ses-RWTautowait2-20230109-152322.nwb	19749149	44	11	4
sub-E007/sub-E007_ses-RWTautowait2-20221006-135312.nwb	15313827	50	11	4
sub-S021/sub-S021_ses-RWTautowait2-20210527-103528.nwb	37358161	146	25	14
sub-G066/sub-G066_ses-RWTautowait2-20220624-153302.nwb	37183950	118	20	13
sub-G076/sub-G076_ses-RWTautowait2-20230215-132131.nwb	46966963	151	26	13
sub-G057/sub-G057_ses-RWTautowait2-20220504-140631.nwb	23440254	72	13	8
sub-L017/sub-L017_ses-RWTautowait2-20230627-112632.nwb	16877812	43	14	4
sub-G054/sub-G054_ses-RWTautowait2-20211116-134859.nwb	36302068	145	26	14
sub-J073/sub-J073_ses-RWTautowait2-20230403-131646.nwb	35263795	131	23	13
sub-G012/sub-G012_ses-RWTautowait2-20210119-115007.nwb	29054499	120	17	7
sub-M024/sub-M024_ses-RWTautowait2-20200716-133521.nwb	20108676	62	15	5
sub-G045/sub-G045_ses-RWTautowait2-20220207-153317.nwb	35241555	139	22	13
sub-J034/sub-J034_ses-RWTautowait2-20220616-115228.nwb	17551968	44	11	4
sub-M050/sub-M050_ses-RWTautowait2-20230717-093917.nwb	33406424	133	19	13
sub-J047/sub-J047_ses-RWTautowait2-20220815-152859.nwb	37736119	88	19	6
sub-J034/sub-J034_ses-RWTautowait2-20220505-155322.nwb	32471748	106	22	12
sub-G069/sub-G069_ses-RWTautowait2-20220526-114710.nwb	34264676	129	20	13
sub-L012/sub-L012_ses-RWTautowait2-20220930-094109.nwb	17170400	49	14	4
sub-G058/sub-G058_ses-RWTautowait2-20220726-132014.nwb	29510966	62	17	6
sub-S018/sub-S018_ses-RWTautowait2-20210525-134332.nwb	23479206	52	15	4
sub-L019/sub-L019_ses-RWTautowait2-20230626-113209.nwb	41786345	165	28	16
sub-L024/sub-L024_ses-RWTautowait2-20230403-095731.nwb	44163810	172	21	14
sub-L012/sub-L012_ses-RWTautowait2-20220610-154002.nwb	32179196	136	24	13
sub-G041/sub-G041_ses-RWTautowait2-20210714-161905.nwb	26072224	50	14	4
sub-M017/sub-M017_ses-RWTautowait2-20200623-155020.nwb	24259081	54	13	4
sub-S055/sub-S055_ses-RWTautowait2-20230228-132120.nwb	20162982	70	15	5
sub-L010/sub-L010_ses-RWTautowait2-20220920-095742.nwb	14879868	48	13	4
sub-M033/sub-M033_ses-RWTautowait2-20210921-142725.nwb	20664774	65	15	5
sub-S024/sub-S024_ses-RWTautowait2-20210517-153757.nwb	24016960	50	14	4
sub-L031/sub-L031_ses-RWTautowait2-20230719-093934.nwb	26189616	71	12	5
sub-G069/sub-G069_ses-RWTautowait2-20220920-152338.nwb	29714196	82	17	6
sub-G024/sub-G024_ses-RWTautowait2-20201218-151455.nwb	24410226	69	12	5
sub-G057/sub-G057_ses-RWTautowait2-20220616-133205.nwb	15468972	43	9	4
sub-S019/sub-S019_ses-RWTautowait2-20210203-122207.nwb	35478730	163	21	15
sub-G041/sub-G041_ses-RWTautowait2-20210630-152537.nwb	55659628	195	26	16
sub-M044/sub-M044_ses-RWTautowait2-20220804-154016.nwb	37191024	115	18	7
sub-M011/sub-M011_ses-RWTautowait2-20200102-135532.nwb	548237268	1974	152	132
sub-M025/sub-M025_ses-RWTautowait2-20200707-144720.nwb	32251558	102	19	6
sub-C036/sub-C036_ses-RWTautowait-20191018-132917.nwb	447778576	1640	158	135
sub-J022/sub-J022_ses-RWTautowait2-20211116-154622.nwb	31266012	103	15	7
sub-S035/sub-S035_ses-RWTautowait2-20220217-160246.nwb	21010320	69	16	5
sub-G067/sub-G067_ses-RWTautowait2-20220617-152926.nwb	23879630	80	15	6
sub-J014/sub-J014_ses-RWTautowait2-20210623-152205.nwb	38343631	136	26	13
sub-J040/sub-J040_ses-RWTautowait2-20220823-143135.nwb	22258198	65	12	5
sub-G086/sub-G086_ses-RWTautowait2-20230117-155603.nwb	33802858	112	16	6
sub-M035/sub-M035_ses-RWTautowait2-20210603-113514.nwb	39144213	136	25	15
sub-L017/sub-L017_ses-RWTautowait2-20230512-115724.nwb	17732786	43	14	5
sub-G107/sub-G107_ses-RWTautowait2-20230714-125707.nwb	19299885	71	16	6
sub-S036/sub-S036_ses-RWTautowait2-20220622-152515.nwb	21804227	46	13	5
sub-M038/sub-M038_ses-RWTautowait2-20211102-140312.nwb	26477550	62	13	5
sub-G038/sub-G038_ses-RWTautowait2-20210819-134643.nwb	19507856	50	14	4
sub-M027/sub-M027_ses-RWTautowait2-20210316-114321.nwb	16382524	43	10	4
sub-J010/sub-J010_ses-RWTautowait2-20201222-113650.nwb	20186224	77	12	5
sub-L032/sub-L032_ses-RWTautowait2-20230705-094946.nwb	17339212	51	10	4
sub-G081/sub-G081_ses-RWTautowait2-20221214-132327.nwb	20414632	62	15	5
sub-J034/sub-J034_ses-RWTautowait2-20220513-152922.nwb	15562833	51	11	4
sub-M032/sub-M032_ses-RWTautowait2-20210824-153301.nwb	30651162	57	16	4
sub-M033/sub-M033_ses-RWTautowait2-20210706-122518.nwb	18554067	49	14	4
sub-S020/sub-S020_ses-RWTautowait2-20210707-123157.nwb	31306390	82	20	6
sub-J057/sub-J057_ses-RWTautowait2-20230621-102353.nwb	23778314	80	18	6
sub-M040/sub-M040_ses-RWTautowait2-20210712-155605.nwb	38178708	148	25	14
sub-J014/sub-J014_ses-RWTautowait2-20210722-142143.nwb	24524785	79	18	6
sub-J010/sub-J010_ses-RWTautowait2-20210212-122434.nwb	38676503	131	20	13
sub-L016/sub-L016_ses-RWTautowait2-20220913-115605.nwb	28545258	73	16	5
sub-M033/sub-M033_ses-RWTautowait2-20210722-122052.nwb	19344031	54	14	4
sub-S020/sub-S020_ses-RWTautowait2-20210929-102416.nwb	28520276	83	18	6
sub-J059/sub-J059_ses-RWTautowait2-20230308-120851.nwb	33382152	141	20	13
sub-J070/sub-J070_ses-RWTautowait2-20230518-114228.nwb	26185301	74	15	6
sub-G023/sub-G023_ses-RWTautowait2-20201029-155135.nwb	24985692	62	13	5
sub-G089/sub-G089_ses-RWTautowait2-20221003-151245.nwb	32146664	113	20	7
sub-S021/sub-S021_ses-RWTautowait2-20210929-105449.nwb	21920312	49	16	4
sub-S025/sub-S025_ses-RWTautowait2-20210816-141310.nwb	29691894	106	19	7
sub-S016/sub-S016_ses-RWTautowait2-20210303-103954.nwb	29900658	85	17	6
sub-G069/sub-G069_ses-RWTautowait2-20220622-113557.nwb	21134178	70	16	6
sub-S037/sub-S037_ses-RWTautowait2-20220819-123955.nwb	30035689	105	22	12
sub-E003/sub-E003_ses-RWTautowait2-20220504-121609.nwb	24433708	77	18	9
sub-M042/sub-M042_ses-RWTautowait2-20220706-132241.nwb	27065720	87	14	5
sub-J026/sub-J026_ses-RWTautowait2-20220125-101518.nwb	16111220	43	10	4
sub-J040/sub-J040_ses-RWTautowait2-20220622-114324.nwb	25376153	87	14	6
sub-L017/sub-L017_ses-RWTautowait2-20220909-120447.nwb	18527258	70	15	5
sub-J076/sub-J076_ses-RWTautowait2-20230510-133312.nwb	39077964	118	19	12
sub-S045/sub-S045_ses-RWTautowait2-20220831-113852.nwb	31121411	120	19	13
sub-L007/sub-L007_ses-RWTautowait2-20220203-140416.nwb	36869756	145	23	16
sub-M043/sub-M043_ses-RWTautowait2-20221021-160143.nwb	32447918	93	14	7
sub-S046/sub-S046_ses-RWTautowait2-20221107-103326.nwb	48217370	159	28	16
sub-S033/sub-S033_ses-RWTautowait2-20210803-140756.nwb	24152289	69	14	6
sub-E002/sub-E002_ses-RWTautowait2-20220328-135624.nwb	23693811	73	14	7
sub-L011/sub-L011_ses-RWTautowait2-20221122-103031.nwb	21309666	53	17	5
sub-S057/sub-S057_ses-RWTautowait2-20230712-144941.nwb	37199117	107	21	8
sub-J014/sub-J014_ses-RWTautowait2-20210319-145133.nwb	40760168	191	24	17
sub-L019/sub-L019_ses-RWTautowait2-20230503-112621.nwb	29808624	98	20	8
sub-G069/sub-G069_ses-RWTautowait2-20221103-151444.nwb	18609776	46	13	5
sub-G086/sub-G086_ses-RWTautowait2-20221213-154454.nwb	37158564	144	22	17
sub-J053/sub-J053_ses-RWTautowait2-20221222-123332.nwb	31664526	76	14	6
sub-G082/sub-G082_ses-RWTautowait2-20221012-131234.nwb	23392712	52	18	5
sub-L021/sub-L021_ses-RWTautowait2-20230425-104703.nwb	17634844	43	13	5
sub-G048/sub-G048_ses-RWTautowait2-20210908-153739.nwb	32418934	137	24	15
sub-S029/sub-S029_ses-RWTautowait2-20211116-101943.nwb	15705768	49	13	5
sub-J019/sub-J019_ses-RWTautowait2-20210916-124513.nwb	20208537	72	19	8
sub-S026/sub-S026_ses-RWTautowait2-20210706-160320.nwb	30647502	80	18	7
sub-G064/sub-G064_ses-RWTautowait2-20220602-154118.nwb	21292698	68	12	6
sub-L011/sub-L011_ses-RWTautowait2-20220803-101251.nwb	26985400	66	22	6
sub-J080/sub-J080_ses-RWTautowait2-20230515-130214.nwb	22565286	71	17	6
sub-L007/sub-L007_ses-RWTautowait2-20220215-140207.nwb	41195099	167	27	17
sub-L010/sub-L010_ses-RWTautowait2-20220825-095603.nwb	28490004	71	21	6
sub-G044/sub-G044_ses-RWTautowait2-20210625-101423.nwb	37707387	136	27	14
sub-L026/sub-L026_ses-RWTautowait2-20230317-112425.nwb	20569936	46	11	5
sub-J001/sub-J001_ses-RWTautowait2-20201123-155118.nwb	41187092	124	22	14
sub-S027/sub-S027_ses-RWTautowait2-20211217-120446.nwb	32644773	96	22	8
sub-G033/sub-G033_ses-RWTautowait2-20210518-102740.nwb	25626866	77	14	7
sub-L015/sub-L015_ses-RWTautowait2-20220622-114556.nwb	20401092	70	12	6
sub-M025/sub-M025_ses-RWTautowait2-20200528-154825.nwb	34947848	127	20	15
sub-G075/sub-G075_ses-RWTautowait2-20220524-131805.nwb	23357216	70	16	6
sub-L015/sub-L015_ses-RWTautowait2-20221129-095208.nwb	25216414	71	19	6
sub-G002/sub-G002_ses-RWTautowait2-20200511-103056.nwb	15270462	43	13	5
sub-L011/sub-L011_ses-RWTautowait2-20220314-155406.nwb	27789560	82	16	6
sub-J034/sub-J034_ses-RWTautowait2-20220420-152454.nwb	16823247	40	10	5
sub-S026/sub-S026_ses-RWTautowait2-20211123-153120.nwb	29717169	91	13	6
sub-G045/sub-G045_ses-RWTautowait2-20210730-140918.nwb	16990761	49	13	5
sub-G063/sub-G063_ses-RWTautowait2-20220427-140238.nwb	18336977	59	15	6
sub-S019/sub-S019_ses-RWTautowait2-20210708-104634.nwb	21159752	69	15	6
sub-L021/sub-L021_ses-RWTautowait2-20230518-095424.nwb	21762038	59	11	5
sub-C015/sub-C015_ses-RWTautowait2-20191206-100532.nwb	219674042	1076	166	142
sub-J008/sub-J008_ses-RWTautowait2-20200921-152332.nwb	21041972	45	11	6
sub-S035/sub-S035_ses-RWTautowait2-20211206-151023.nwb	36037536	144	25	16
sub-M043/sub-M043_ses-RWTautowait2-20220715-153858.nwb	39391658	143	21	16
sub-S023/sub-S023_ses-RWTautowait2-20210812-153327.nwb	21043912	62	12	6
sub-G001/sub-G001_ses-RWTautowait2-20200427-113131.nwb	39865363	139	25	15
sub-G081/sub-G081_ses-RWTautowait2-20221028-131431.nwb	17991988	50	13	5
sub-S020/sub-S020_ses-RWTautowait2-20210812-120015.nwb	22087743	51	14	6
sub-G051/sub-G051_ses-RWTautowait2-20211221-143610.nwb	19702090	66	12	6
sub-J015/sub-J015_ses-RWTautowait2-20210914-122417.nwb	21108848	56	15	5
sub-G008/sub-G008_ses-RWTautowait2-20200430-102900.nwb	22759870	83	18	7
sub-G080/sub-G080_ses-RWTautowait2-20221019-131606.nwb	18090114	51	15	5
sub-J048/sub-J048_ses-RWTautowait2-20220725-152655.nwb	22605536	57	13	5
sub-J002/sub-J002_ses-RWTautowait2-20200821-092909.nwb	35871040	114	22	13
sub-G036/sub-G036_ses-RWTautowait2-20210729-120230.nwb	21221722	69	15	6
sub-J031/sub-J031_ses-RWTautowait2-20211222-141050.nwb	30976486	111	22	14
sub-G031/sub-G031_ses-RWTautowait2-20210817-155422.nwb	22951974	80	14	6
sub-L021/sub-L021_ses-RWTautowait2-20230404-094104.nwb	30706782	111	19	8
sub-L005/sub-L005_ses-RWTautowait2-20211103-103037.nwb	20822602	61	15	6
sub-G054/sub-G054_ses-RWTautowait2-20220106-115413.nwb	30841840	64	19	6
sub-L006/sub-L006_ses-RWTautowait2-20220309-121254.nwb	22610224	62	15	7
sub-S028/sub-S028_ses-RWTautowait2-20211202-115511.nwb	33735353	110	15	8
sub-S062/sub-S062_ses-RWTautowait2-20230626-094446.nwb	23720282	50	16	5
sub-S059/sub-S059_ses-RWTautowait2-20230307-155801.nwb	23328417	48	14	5
sub-S015/sub-S015_ses-RWTautowait2-20210128-083847.nwb	42629264	156	24	17
sub-G054/sub-G054_ses-RWTautowait2-20220228-141628.nwb	32237376	93	17	8
sub-G077/sub-G077_ses-RWTautowait2-20220602-135223.nwb	23017467	51	10	5
sub-J076/sub-J076_ses-RWTautowait2-20230410-153607.nwb	27583634	84	14	6
sub-S026/sub-S026_ses-RWTautowait2-20210823-155344.nwb	29966976	83	17	7
sub-M033/sub-M033_ses-RWTautowait2-20210818-122104.nwb	19216763	50	14	5
sub-S020/sub-S020_ses-RWTautowait2-20210923-100000.nwb	21574901	73	13	6
sub-G034/sub-G034_ses-RWTautowait2-20210311-102721.nwb	30683366	92	19	7
sub-J013/sub-J013_ses-RWTautowait2-20210301-151020.nwb	19555897	42	10	5
sub-G070/sub-G070_ses-RWTautowait2-20220822-153556.nwb	15443127	51	10	5
sub-J011/sub-J011_ses-RWTautowait2-20210414-111627.nwb	35938904	139	20	14
sub-J022/sub-J022_ses-RWTautowait2-20211123-153218.nwb	32020472	96	17	7
sub-G082/sub-G082_ses-RWTautowait2-20221025-135002.nwb	24655344	52	15	5
sub-G101/sub-G101_ses-RWTautowait2-20230511-130942.nwb	24331758	77	17	6
sub-J008/sub-J008_ses-RWTautowait2-20201022-151946.nwb	33066998	130	18	13
sub-M049/sub-M049_ses-RWTautowait2-20230620-095628.nwb	38775840	146	24	16
sub-S018/sub-S018_ses-RWTautowait2-20210520-135319.nwb	19680176	47	12	5
sub-J074/sub-J074_ses-RWTautowait2-20230419-132049.nwb	42004978	155	23	15
sub-L012/sub-L012_ses-RWTautowait2-20220901-101650.nwb	21569858	62	15	6
sub-J050/sub-J050_ses-RWTautowait2-20221003-113038.nwb	34766006	94	15	7
sub-S015/sub-S015_ses-RWTautowait2-20201223-091157.nwb	20264671	48	14	5
sub-S043/sub-S043_ses-RWTautowait2-20220922-154658.nwb	25049404	61	13	6
sub-J077/sub-J077_ses-RWTautowait2-20230510-152124.nwb	21610376	60	10	4
sub-S021/sub-S021_ses-RWTautowait2-20211109-101831.nwb	40002545	147	30	13
sub-E001/sub-E001_ses-RWTautowait2-20220318-120200.nwb	23799108	74	18	6
sub-M047/sub-M047_ses-RWTautowait2-20230313-112353.nwb	44237508	156	27	16
sub-L012/sub-L012_ses-RWTautowait2-20221117-095348.nwb	20627408	53	16	4
sub-J004/sub-J004_ses-RWTautowait2-20201021-141018.nwb	22601116	77	14	5
sub-S033/sub-S033_ses-RWTautowait2-20220429-134308.nwb	21786807	66	16	6
sub-S035/sub-S035_ses-RWTautowait2-20220711-153010.nwb	21084061	62	15	7
sub-L013/sub-L013_ses-RWTautowait2-20220630-114636.nwb	19052952	47	13	5
sub-G088/sub-G088_ses-RWTautowait2-20221101-150857.nwb	29734592	71	13	6
sub-L020/sub-L020_ses-RWTautowait2-20230121-095847.nwb	21824612	62	12	6
sub-G028/sub-G028_ses-RWTautowait2-20201202-103956.nwb	21091369	68	12	6
sub-G006/sub-G006_ses-RWTautowait2-20200729-114924.nwb	24868352	92	16	7
sub-J071/sub-J071_ses-RWTautowait2-20230503-130925.nwb	21992252	51	12	5
sub-C033/sub-C033_ses-RWTautowait2-20200219-114548.nwb	36911548	99	16	9
sub-L026/sub-L026_ses-RWTautowait2-20230515-112239.nwb	41034400	175	23	16
sub-J061/sub-J061_ses-RWTautowait2-20221130-153512.nwb	23572437	49	12	5
sub-S044/sub-S044_ses-RWTautowait2-20230125-095117.nwb	27987210	75	18	7
sub-M038/sub-M038_ses-RWTautowait2-20210622-140505.nwb	28342537	89	14	8
sub-G038/sub-G038_ses-RWTautowait2-20210629-133147.nwb	34831480	128	24	17
sub-J079/sub-J079_ses-RWTautowait2-20230622-115527.nwb	36164960	128	23	15
sub-M043/sub-M043_ses-RWTautowait2-20221020-160136.nwb	36656525	85	18	8
sub-G034/sub-G034_ses-RWTautowait2-20210223-100114.nwb	36412340	132	26	15
sub-J044/sub-J044_ses-RWTautowait2-20220707-101410.nwb	30323050	98	18	8
sub-J042/sub-J042_ses-RWTautowait2-20220707-134517.nwb	30065690	66	15	7
sub-G036/sub-G036_ses-RWTautowait2-20210422-121017.nwb	20939736	73	12	7
sub-E005/sub-E005_ses-RWTautowait2-20220708-121736.nwb	22084040	56	14	8
sub-S024/sub-S024_ses-RWTautowait2-20210616-151905.nwb	42650825	112	27	8
sub-L009/sub-L009_ses-RWTautowait2-20220621-101632.nwb	42841068	127	22	16
sub-J037/sub-J037_ses-RWTautowait2-20220705-102250.nwb	20332026	56	11	6
sub-J029/sub-J029_ses-RWTautowait2-20220503-103418.nwb	25419900	43	16	6
sub-J055/sub-J055_ses-RWTautowait2-20221213-103332.nwb	21532970	53	14	6
sub-M045/sub-M045_ses-RWTautowait2-20230301-102435.nwb	22456305	46	11	7
sub-G076/sub-G076_ses-RWTautowait2-20220915-132651.nwb	47241664	147	26	16
sub-G027/sub-G027_ses-RWTautowait2-20210405-103421.nwb	30107176	76	15	7
sub-J008/sub-J008_ses-RWTautowait2-20210413-132101.nwb	34998922	88	17	7
sub-G078/sub-G078_ses-RWTautowait2-20220725-135634.nwb	34844369	85	18	7
sub-J071/sub-J071_ses-RWTautowait2-20230419-131155.nwb	24466572	62	13	7
sub-G076/sub-G076_ses-RWTautowait2-20230103-133425.nwb	41900628	160	28	16
sub-G066/sub-G066_ses-RWTautowait2-20220427-153714.nwb	23806424	72	13	7
sub-S057/sub-S057_ses-RWTautowait2-20230706-144824.nwb	28245986	62	19	6
sub-G043/sub-G043_ses-RWTautowait2-20211026-114256.nwb	43801597	165	26	18
sub-S021/sub-S021_ses-RWTautowait2-20210616-100652.nwb	26382128	69	18	7
sub-G044/sub-G044_ses-RWTautowait2-20220222-142329.nwb	39605210	137	24	14
sub-G081/sub-G081_ses-RWTautowait2-20221118-132144.nwb	25717830	80	15	7
sub-S036/sub-S036_ses-RWTautowait2-20220607-153539.nwb	28550804	77	14	10
sub-J078/sub-J078_ses-RWTautowait2-20230427-103600.nwb	27371639	50	16	6
sub-G069/sub-G069_ses-RWTautowait2-20230215-112604.nwb	31790436	130	19	14
sub-J039/sub-J039_ses-RWTautowait2-20220505-101948.nwb	42453616	178	27	18
sub-J055/sub-J055_ses-RWTautowait2-20230131-131136.nwb	24954872	76	17	8
sub-J045/sub-J045_ses-RWTautowait2-20220706-100953.nwb	22625282	52	17	6
sub-G079/sub-G079_ses-RWTautowait2-20221201-141219.nwb	40095197	144	23	16
sub-L009/sub-L009_ses-RWTautowait2-20220831-100737.nwb	35438324	138	24	15
sub-J031/sub-J031_ses-RWTautowait2-20220302-133715.nwb	20260178	53	14	7
sub-L018/sub-L018_ses-RWTautowait2-20220922-115956.nwb	32272696	83	19	8
sub-S028/sub-S028_ses-RWTautowait2-20210527-103532.nwb	36095404	100	17	8
sub-G084/sub-G084_ses-RWTautowait2-20221012-150325.nwb	34375784	113	22	14
sub-L026/sub-L026_ses-RWTautowait2-20230705-113723.nwb	36695216	110	19	10
sub-L009/sub-L009_ses-RWTautowait2-20220307-101940.nwb	21323758	47	11	6
sub-S018/sub-S018_ses-RWTautowait2-20210304-115244.nwb	40604880	165	24	16
sub-J058/sub-J058_ses-RWTautowait2-20221202-143532.nwb	59045774	184	33	20
sub-J005/sub-J005_ses-RWTautowait2-20201130-110724.nwb	35177091	121	19	15
sub-S015/sub-S015_ses-RWTautowait2-20210106-100247.nwb	23578727	62	13	7
sub-S022/sub-S022_ses-RWTautowait2-20210625-115738.nwb	21390672	60	15	7
sub-G039/sub-G039_ses-RWTautowait2-20210827-122252.nwb	14861661	46	13	6
sub-J052/sub-J052_ses-RWTautowait2-20230210-141455.nwb	33861932	77	18	7
sub-J001/sub-J001_ses-RWTautowait2-20210304-152543.nwb	26683944	81	14	8
sub-L007/sub-L007_ses-RWTautowait2-20220506-102840.nwb	28832588	83	16	11
sub-J028/sub-J028_ses-RWTautowait2-20211214-115337.nwb	24202592	48	10	6
sub-E008/sub-E008_ses-RWTautowait2-20220627-134129.nwb	40012516	144	23	16
sub-L011/sub-L011_ses-RWTautowait2-20220503-155447.nwb	43179904	158	23	17
sub-M032/sub-M032_ses-RWTautowait2-20210706-135914.nwb	61062216	139	22	9
sub-G092/sub-G092_ses-RWTautowait2-20230623-125747.nwb	35314258	105	25	8
sub-G023/sub-G023_ses-RWTautowait2-20200918-125322.nwb	56219176	171	23	18
sub-J043/sub-J043_ses-RWTautowait2-20221115-133715.nwb	38510284	115	20	14
