asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-579993/sub-579993_ses-20210913T102659_image.nwb	1477086762	244	25	10
sub-562033/sub-562033_ses-20210505T131634_image.nwb	2180502765	250	24	12
sub-558306/sub-558306_ses-None_probe-1095249412_ecephys.nwb	63691792469	4249	252	132
sub-560356/sub-560356_ses-20210222T111036_image.nwb	1974128155	299	26	13
sub-544836/sub-544836_ses-20201203T221828.nwb	54480274406	2684	51	24
sub-570302/sub-570302_ses-20210811T135302_image.nwb	1677582690	200	23	10
sub-564012/sub-564012_ses-20210414T094758_image.nwb	1999308006	282	29	12
sub-577287/sub-577287_ses-20210825T205558.nwb	46168719586	3371	42	21
sub-532246/sub-532246_ses-20200930T211811.nwb	81638510799	5268	55	33
sub-536213/sub-536213_ses-None_probe-1061366245_ecephys.nwb	43301573721	3819	252	134
sub-577287/sub-577287_ses-None_probe-1124616646_ecephys.nwb	39493681881	3233	239	126
sub-556014/sub-556014_ses-20210215T103125_image.nwb	2151336043	499	35	24
sub-510589/sub-510589_ses-20200527T125248_image.nwb	2070444677	574	38	26
sub-577287/sub-577287_ses-20210811T093952_image.nwb	1776392806	567	41	24
sub-544838/sub-544838_ses-None_probe-1066004526_ecephys.nwb	56654678777	3661	244	129
sub-531237/sub-531237_ses-None_probe-1056871975_ecephys.nwb	43681274017	4009	281	144
sub-574078/sub-574078_ses-20210614T091829_image.nwb	1905920103	219	25	11
sub-570301/sub-570301_ses-20210608T134745_image.nwb	1741631048	246	23	11
sub-548465/sub-548465_ses-None_probe-1071558294_ecephys.nwb	57237592917	3555	252	132
sub-509808/sub-509808_ses-20200617T123307_image.nwb	2895208905	804	41	31
sub-577287/sub-577287_ses-None_probe-1124616648_ecephys.nwb	53257734061	3845	259	138
sub-577287/sub-577287_ses-20210624T103927_image.nwb	1996599841	218	27	11
sub-544456/sub-544456_ses-20201110T093928_image.nwb	1933946129	442	30	18
sub-524926/sub-524926_ses-20200821T083414_image.nwb	2311100122	509	38	22
sub-544456/sub-544456_ses-20201105T125426_image.nwb	2153347493	364	28	17
sub-553960/sub-553960_ses-20210203T111613_image.nwb	2165005628	318	35	15
sub-546503/sub-546503_ses-20201125T130953_image.nwb	2215001056	503	36	24
sub-530862/sub-530862_ses-20200921T123305_image.nwb	2214466118	515	36	23
sub-509808/sub-509808_ses-20200714T125636_image.nwb	2992203493	877	45	38
sub-548716/sub-548716_ses-20201216T104040_image.nwb	896200272	198	26	14
sub-548720/sub-548720_ses-None_probe-1082425971_ecephys.nwb	41609335337	3683	244	128
sub-568022/sub-568022_ses-20210616T205318.nwb	29554634002	1533	44	17
sub-527749/sub-527749_ses-20200831T123719_image.nwb	2636875907	426	33	20
sub-524761/sub-524761_ses-20200616T095300_image.nwb	1036023080	471	47	31
sub-560962/sub-560962_ses-20210331T103209_image.nwb	1400489688	189	35	13
sub-546503/sub-546503_ses-20210111T132740_image.nwb	1968851657	452	35	21
sub-567286/sub-567286_ses-None_probe-1105679701_ecephys.nwb	33804659373	2870	250	135
sub-533537/sub-533537_ses-20200917T143443_image.nwb	2239346508	413	35	20
sub-546507/sub-546507_ses-20201222T220628.nwb	66039862780	4303	47	21
sub-548715/sub-548715_ses-20210106T093700_image.nwb	2375257484	526	29	21
sub-560964/sub-560964_ses-None_probe-1104418696_ecephys.nwb	65649397441	4237	243	129
sub-524761/sub-524761_ses-20200729T102023_image.nwb	2277314953	566	38	22
sub-574081/sub-574081_ses-20210623T090852_image.nwb	2052581172	238	30	12
sub-563495/sub-563495_ses-20210505T085427_image.nwb	2274954970	517	36	22
sub-574082/sub-574082_ses-None_probe-1118711309_ecephys.nwb	44652389389	3189	253	128
sub-541234/sub-541234_ses-20201014T141216_image.nwb	2598931078	319	29	17
sub-574081/sub-574081_ses-20210805T100923_image.nwb	2448187426	323	31	14
sub-568022/sub-568022_ses-None_probe-1109998733_ecephys.nwb	50749598601	3662	266	138
sub-560964/sub-560964_ses-20210408T084717_image.nwb	2215017770	508	39	22
sub-560962/sub-560962_ses-20210413T150836_image.nwb	1983666466	280	33	12
sub-585329/sub-585329_ses-20210913T102049_image.nwb	1507702497	207	23	9
sub-562033/sub-562033_ses-20210401T102554_image.nwb	1978382736	304	26	13
sub-544836/sub-544836_ses-20201113T085334_image.nwb	1952319917	472	30	21
sub-568022/sub-568022_ses-20210611T114747_image.nwb	2238892452	519	48	22
sub-531237/sub-531237_ses-None_probe-1056630215_ecephys.nwb	44291124705	3487	273	133
sub-531237/sub-531237_ses-20200914T124704_image.nwb	2227017769	466	32	20
sub-570299/sub-570299_ses-20210429T102139_image.nwb	911619820	367	40	23
sub-544837/sub-544837_ses-None_probe-1069334772_ecephys.nwb	42173371569	3584	263	138
sub-579993/sub-579993_ses-None_probe-1130463466_ecephys.nwb	43376712733	3572	250	129
sub-568963/sub-568963_ses-20210428T144033_image.nwb	1953818462	272	28	12
sub-563495/sub-563495_ses-20210503T090639_image.nwb	2730828565	272	29	14
sub-510589/sub-510589_ses-20200804T124331_image.nwb	2163937199	708	44	33
sub-521466/sub-521466_ses-20200626T085431_image.nwb	2445410400	591	45	27
sub-560964/sub-560964_ses-20210519T211618.nwb	56534897080	5278	54	26
sub-556014/sub-556014_ses-20210204T095031_image.nwb	2241843056	290	27	14
sub-576323/sub-576323_ses-20210630T131322_image.nwb	1949629963	333	36	14
sub-568963/sub-568963_ses-20210420T145710_image.nwb	1956004621	254	24	11
sub-563326/sub-563326_ses-20210420T092821_image.nwb	1934303552	226	25	11
sub-546512/sub-546512_ses-None_probe-1067951265_ecephys.nwb	58769967981	3860	256	129
sub-524761/sub-524761_ses-20200721T103601_image.nwb	2035043407	525	41	22
sub-554013/sub-554013_ses-20210223T132611_image.nwb	1893559977	435	29	20
sub-578257/sub-578257_ses-20210713T133302_image.nwb	1862717272	253	26	11
sub-563497/sub-563497_ses-None_probe-1104216102_ecephys.nwb	32707065073	4571	248	130
sub-576323/sub-576323_ses-None_probe-1117053586_ecephys.nwb	50511644157	3434	249	129
sub-563497/sub-563497_ses-20210312T083418_image.nwb	1172828054	178	31	13
sub-570302/sub-570302_ses-20210714T131247_image.nwb	1878544030	317	31	13
sub-563495/sub-563495_ses-20210510T090559_image.nwb	1922726440	300	25	13
sub-553253/sub-553253_ses-20210212T104717_image.nwb	2146779908	292	33	14
sub-563326/sub-563326_ses-20210430T102247_image.nwb	2196798866	252	38	12
sub-553253/sub-553253_ses-20210226T112613_image.nwb	2734470054	308	31	15
sub-599294/sub-599294_ses-20220113T094749_image.nwb	1735120044	418	31	19
sub-544835/sub-544835_ses-20201214T132856_image.nwb	1777126003	375	32	15
sub-544838/sub-544838_ses-20201022T093932_image.nwb	1229797349	307	32	14
sub-536480/sub-536480_ses-20201007T123044_image.nwb	2062121133	448	34	20
sub-558306/sub-558306_ses-20210310T093243_image.nwb	1751335033	324	31	12
sub-563497/sub-563497_ses-20210325T083802_image.nwb	1180089674	425	36	22
sub-553963/sub-553963_ses-20210317T144649_image.nwb	1785563728	238	26	11
sub-536480/sub-536480_ses-20201001T120540_image.nwb	1769752550	388	27	18
sub-545994/sub-545994_ses-20201204T123559_image.nwb	1708685602	275	29	12
sub-524926/sub-524926_ses-20200914T124756_image.nwb	1884916176	488	38	21
sub-527294/sub-527294_ses-20200710T132349_image.nwb	1950651384	618	42	27
sub-531237/sub-531237_ses-20200806T141528_image.nwb	1109666914	341	43	21
sub-544836/sub-544836_ses-20201116T093854_image.nwb	1771772580	270	30	13
sub-541234/sub-541234_ses-None_probe-1062886501_ecephys.nwb	57529733437	3731	262	136
sub-574082/sub-574082_ses-None_probe-1118711311_ecephys.nwb	47618480617	3683	260	138
sub-548716/sub-548716_ses-20210120T100604_image.nwb	2179844299	396	29	19
sub-553253/sub-553253_ses-20210304T095041_image.nwb	1768006776	245	23	11
sub-544837/sub-544837_ses-20201106T124131_image.nwb	1730676388	341	26	14
sub-524925/sub-524925_ses-20200806T084244_image.nwb	1896897056	631	43	28
sub-585329/sub-585329_ses-20211006T103123_image.nwb	2155361708	223	29	10
sub-533537/sub-533537_ses-20200918T135537_image.nwb	1991332829	416	27	19
sub-564012/sub-564012_ses-20210427T103910_image.nwb	2115083886	278	34	13
sub-576324/sub-576324_ses-None_probe-1118438792_ecephys.nwb	43285353929	6959	247	128
sub-548720/sub-548720_ses-20210106T130458_image.nwb	2000673771	377	28	15
sub-578257/sub-578257_ses-20210818T095357_image.nwb	1632068177	284	29	11
sub-574081/sub-574081_ses-20210729T082758_image.nwb	1776324980	228	26	10
sub-572846/sub-572846_ses-20210517T132554_image.nwb	1268895374	194	34	12
sub-556016/sub-556016_ses-20210224T100334_image.nwb	1812172552	348	30	14
sub-577287/sub-577287_ses-20210804T144521_image.nwb	1945269528	198	26	9
sub-578257/sub-578257_ses-20210727T142616_image.nwb	1581810279	419	35	17
sub-524926/sub-524926_ses-20200814T084304_image.nwb	1870779590	544	43	21
sub-536211/sub-536211_ses-20200925T115816_image.nwb	2074272826	494	39	21
sub-563323/sub-563323_ses-20210324T101840_image.nwb	1811563747	463	33	19
sub-562033/sub-562033_ses-20210514T120348_image.nwb	1823366272	283	27	12
sub-579993/sub-579993_ses-20210728T085841_image.nwb	1600303668	278	30	12
sub-574078/sub-574078_ses-20210624T091415_image.nwb	2551088736	227	23	12
sub-571520/sub-571520_ses-20210520T143236_image.nwb	2558282228	285	34	13
sub-548721/sub-548721_ses-20210112T104824_image.nwb	1958345095	271	25	13
sub-531237/sub-531237_ses-20200820T151554_image.nwb	2136812225	666	48	29
sub-576323/sub-576323_ses-20210618T134420_image.nwb	833353752	150	32	10
sub-536211/sub-536211_ses-20201007T122953_image.nwb	1924896319	667	43	29
sub-533539/sub-533539_ses-None_probe-1055324727_ecephys.nwb	46379169829	3693	253	134
sub-576324/sub-576324_ses-20210712T135317_image.nwb	1778694824	211	27	10
sub-548716/sub-548716_ses-20210125T115653_image.nwb	1918794916	239	24	12
sub-563497/sub-563497_ses-20210412T145050_image.nwb	1951715100	294	26	12
sub-531237/sub-531237_ses-None_probe-1056871979_ecephys.nwb	37732036857	3736	264	132
sub-524926/sub-524926_ses-20200716T084733_image.nwb	2400575903	520	48	23
sub-524761/sub-524761_ses-20200716T102210_image.nwb	2277180691	801	48	35
sub-585326/sub-585326_ses-None_probe-1128939998_ecephys.nwb	45056552337	7450	277	139
sub-585329/sub-585329_ses-20211001T103113_image.nwb	1599569251	210	24	9
sub-560770/sub-560770_ses-None_probe-1097022802_ecephys.nwb	61940871701	9040	252	131
sub-567286/sub-567286_ses-20210525T130459_image.nwb	1748560425	409	31	18
sub-560964/sub-560964_ses-20210511T100717_image.nwb	1672499432	239	22	11
sub-599294/sub-599294_ses-20211223T101517_image.nwb	1396753419	262	26	10
sub-564012/sub-564012_ses-20210505T205926.nwb	69864247131	4299	51	15
sub-524925/sub-524925_ses-20200619T094154_image.nwb	2028609554	436	36	21
sub-544835/sub-544835_ses-20201023T093928_image.nwb	2610160598	626	44	29
sub-599294/sub-599294_ses-None_probe-1152929882_ecephys.nwb	30891150469	2750	246	126
sub-553963/sub-553963_ses-20210428T210601.nwb	44102743272	2374	49	18
sub-548720/sub-548720_ses-None_probe-1082425975_ecephys.nwb	54150760693	11090	252	132
sub-527294/sub-527294_ses-20200722T124837_image.nwb	2200720885	660	46	29
sub-544836/sub-544836_ses-20201123T110225_image.nwb	1965155322	573	50	25
sub-548717/sub-548717_ses-20210108T105002_image.nwb	2044754699	364	29	14
sub-536213/sub-536213_ses-None_probe-1061594842_ecephys.nwb	44554117009	3783	257	134
sub-524925/sub-524925_ses-20200716T084113_image.nwb	1851305041	510	37	22
sub-574082/sub-574082_ses-20210715T151135_image.nwb	2525579968	242	28	12
sub-568022/sub-568022_ses-20210506T133419_image.nwb	2726454713	262	31	13
sub-544837/sub-544837_ses-None_probe-1069604370_ecephys.nwb	43786080257	3742	240	127
sub-544835/sub-544835_ses-20201022T094030_image.nwb	1484498534	571	57	25
sub-531237/sub-531237_ses-None_probe-1056630218_ecephys.nwb	44898108825	3855	288	146
sub-563497/sub-563497_ses-20210311T085758_image.nwb	1501977803	281	37	20
sub-527749/sub-527749_ses-20200903T122926_image.nwb	2148873347	665	46	28
sub-585329/sub-585329_ses-20210922T101054_image.nwb	1611058996	487	35	19
sub-550324/sub-550324_ses-None_probe-1085036696_ecephys.nwb	45138529061	4561	264	128
sub-548721/sub-548721_ses-20201221T114513_image.nwb	1919326727	277	26	13
sub-546507/sub-546507_ses-None_probe-1072679340_ecephys.nwb	43453330785	3514	242	128
sub-578003/sub-578003_ses-None_probe-1120380895_ecephys.nwb	46145639345	5818	265	139
sub-562033/sub-562033_ses-None_probe-1113887428_ecephys.nwb	43628315289	3568	255	136
sub-570302/sub-570302_ses-20210430T093927_image.nwb	3199176485	813	32	17
sub-545994/sub-545994_ses-20201130T104033_image.nwb	1885365197	271	27	13
sub-570302/sub-570302_ses-20210713T133921_image.nwb	1582623898	223	26	10
sub-570302/sub-570302_ses-20210721T134858_image.nwb	2165917041	540	37	21
sub-570299/sub-570299_ses-None_probe-1115508515_ecephys.nwb	46134132941	3613	240	128
sub-546503/sub-546503_ses-20210107T100414_image.nwb	1894841353	269	24	13
sub-585329/sub-585329_ses-None_probe-1140043048_ecephys.nwb	44424514741	6652	241	127
sub-553964/sub-553964_ses-20210216T103249_image.nwb	1814248220	273	24	12
sub-568963/sub-568963_ses-None_probe-1111143678_ecephys.nwb	33429145437	3151	244	124
sub-541234/sub-541234_ses-20201026T115223_image.nwb	1856133819	335	36	15
sub-536480/sub-536480_ses-20200929T122513_image.nwb	1819844897	497	33	20
sub-545994/sub-545994_ses-20201203T092931_image.nwb	2002334412	574	39	24
sub-562033/sub-562033_ses-20210413T131353_image.nwb	1857981221	319	42	12
sub-574081/sub-574081_ses-20210616T084627_image.nwb	1755055528	260	25	11
sub-585329/sub-585329_ses-None_probe-1140256853_ecephys.nwb	69552714101	9292	253	132
sub-536480/sub-536480_ses-20201106T095617_image.nwb	2029160649	604	41	27
sub-536213/sub-536213_ses-None_probe-1061366250_ecephys.nwb	38953024521	3554	263	134
sub-521466/sub-521466_ses-20200706T084853_image.nwb	2365502091	965	53	37
sub-536480/sub-536480_ses-None_probe-1064737598_ecephys.nwb	44418871001	4126	258	134
sub-570299/sub-570299_ses-None_probe-1115206028_ecephys.nwb	54434410909	3658	248	136
sub-560962/sub-560962_ses-20210421T095257_image.nwb	2527353350	246	30	12
sub-572846/sub-572846_ses-20210602T142108_image.nwb	1715856186	208	23	10
sub-532246/sub-532246_ses-20200817T143900_image.nwb	1121394046	343	35	21
sub-560771/sub-560771_ses-20210226T084209_image.nwb	1895296072	223	21	11
sub-560770/sub-560770_ses-20210322T110438_image.nwb	2675572294	434	30	22
sub-530862/sub-530862_ses-None_probe-1052445238_ecephys.nwb	54235315361	4217	276	135
sub-560771/sub-560771_ses-None_probe-1092379052_ecephys.nwb	65157244497	4132	244	130
sub-550324/sub-550324_ses-None_probe-1085036697_ecephys.nwb	51812444569	3903	266	141
sub-576324/sub-576324_ses-20210714T130750_image.nwb	2551946438	643	44	26
sub-574082/sub-574082_ses-20210709T103913_image.nwb	2183500295	517	34	23
sub-545996/sub-545996_ses-20201124T144139_image.nwb	2349148596	251	25	14
sub-540536/sub-540536_ses-20201005T093710_image.nwb	1413550379	320	41	21
sub-536211/sub-536211_ses-20201023T115340_image.nwb	2422969921	464	37	22
sub-563495/sub-563495_ses-None_probe-1107104931_ecephys.nwb	41800324725	3092	248	126
sub-579993/sub-579993_ses-20210909T092926_image.nwb	2034306046	476	41	21
sub-570302/sub-570302_ses-20210503T090843_image.nwb	1488760633	201	25	14
sub-570301/sub-570301_ses-None_probe-1108501211_ecephys.nwb	52284669177	3625	247	130
sub-506940/sub-506940_ses-20200304T101331_image.nwb	1940600759	647	63	47
sub-562033/sub-562033_ses-20210412T145243_image.nwb	2333554160	366	29	16
sub-578257/sub-578257_ses-20210625T133726_image.nwb	1978116508	228	23	12
sub-553963/sub-553963_ses-20210416T131502_image.nwb	2298233780	266	26	15
sub-544837/sub-544837_ses-20201109T122516_image.nwb	2064267424	284	26	15
sub-563323/sub-563323_ses-20210316T111208_image.nwb	2382066767	580	41	24
sub-570301/sub-570301_ses-None_probe-1108676427_ecephys.nwb	53354889969	3634	249	129
sub-524925/sub-524925_ses-None_probe-1048335289_ecephys.nwb	50435792849	3782	298	137
sub-577287/sub-577287_ses-None_probe-1124399244_ecephys.nwb	49923175281	3512	257	136
sub-574078/sub-574078_ses-20210701T101314_image.nwb	2035964072	222	22	12
sub-563323/sub-563323_ses-20210312T105602_image.nwb	1232760088	215	30	14
sub-574078/sub-574078_ses-20210603T091602_image.nwb	1302615803	498	36	25
sub-563495/sub-563495_ses-None_probe-1107104937_ecephys.nwb	55822616761	3882	263	139
sub-560962/sub-560962_ses-None_probe-1099981652_ecephys.nwb	55210523981	3981	257	134
sub-524760/sub-524760_ses-20200715T132630_image.nwb	2475597402	445	32	22
sub-524925/sub-524925_ses-None_probe-1048335288_ecephys.nwb	57484993741	4450	309	146
sub-545994/sub-545994_ses-20201111T123155_image.nwb	2159863737	260	32	14
sub-585326/sub-585326_ses-20210817T100549_image.nwb	1134109844	131	28	11
sub-560771/sub-560771_ses-20210223T085349_image.nwb	2117418406	228	29	12
sub-540536/sub-540536_ses-20201203T140242_image.nwb	2819249584	464	34	21
sub-553963/sub-553963_ses-20210209T151234_image.nwb	2631070128	334	30	16
sub-563495/sub-563495_ses-20210325T085012_image.nwb	2313768764	299	26	14
sub-506940/sub-506940_ses-None_probe-1158270880_ecephys.nwb	62190303725	4036	321	156
sub-544358/sub-544358_ses-None_probe-1065756914_ecephys.nwb	57525537621	3687	250	132
sub-585329/sub-585329_ses-20210901T101042_image.nwb	1513864807	234	27	10
sub-574078/sub-574078_ses-20210607T093006_image.nwb	1887890722	263	24	12
sub-510589/sub-510589_ses-20200629T130242_image.nwb	2358087537	623	40	27
sub-546503/sub-546503_ses-20201020T095328_image.nwb	1251646064	370	32	24
sub-533539/sub-533539_ses-20200903T094534_image.nwb	1316251869	295	44	22
sub-530862/sub-530862_ses-20200916T110250_image.nwb	1985726267	471	33	21
sub-577287/sub-577287_ses-None_probe-1124616647_ecephys.nwb	49403208225	8041	246	129
sub-546512/sub-546512_ses-20201124T104740_image.nwb	2108669606	242	21	13
sub-548721/sub-548721_ses-20210111T105330_image.nwb	2612182949	553	36	26
sub-554013/sub-554013_ses-20210209T140556_image.nwb	2167165677	406	36	20
sub-568963/sub-568963_ses-20210510T121701_image.nwb	2217527896	507	44	22
sub-548721/sub-548721_ses-20210201T132022_image.nwb	2196533824	486	32	24
sub-544836/sub-544836_ses-None_probe-1067936793_ecephys.nwb	69067946597	16208	262	135
sub-548465/sub-548465_ses-20201118T140234_image.nwb	2383307701	440	35	21
sub-576324/sub-576324_ses-20210729T201824.nwb	49152940530	2253	48	20
sub-562033/sub-562033_ses-20210331T101107_image.nwb	2205999324	386	36	15
sub-560770/sub-560770_ses-None_probe-1096815109_ecephys.nwb	64891508725	3931	243	129
sub-578257/sub-578257_ses-20210819T100035_image.nwb	2360043611	269	30	12
sub-572846/sub-572846_ses-20210525T143116_image.nwb	1766102800	198	29	10
sub-578257/sub-578257_ses-20210902T211303.nwb	42094308572	5234	39	19
sub-560770/sub-560770_ses-20210325T091650_image.nwb	2075318195	278	28	13
sub-571520/sub-571520_ses-20210517T144111_image.nwb	1962901200	465	46	20
sub-545996/sub-545996_ses-20210108T124011_image.nwb	1898392716	331	35	14
sub-536213/sub-536213_ses-None_probe-1061594840_ecephys.nwb	44221410461	3862	257	134
sub-563323/sub-563323_ses-None_probe-1098236053_ecephys.nwb	61938411181	5463	246	130
sub-555304/sub-555304_ses-None_probe-1090923208_ecephys.nwb	42761831837	4316	277	129
sub-509808/sub-509808_ses-20200608T122820_image.nwb	2327256560	667	38	30
sub-542072/sub-542072_ses-20201104T085759_image.nwb	2010337801	304	33	15
sub-506940/sub-506940_ses-20200302T102159_image.nwb	3574763358	5090	167	82
sub-531237/sub-531237_ses-20200924T121936_image.nwb	2025470131	457	31	20
sub-553963/sub-553963_ses-20210210T140715_image.nwb	2011133157	472	36	21
sub-546507/sub-546507_ses-20201109T140717_image.nwb	1336520464	386	29	22
