asset_path	bytes_sent
sub-553960/sub-553960_ses-20210312T115557_image.nwb	420688492
sub-553253/sub-553253_ses-20210325T100517_image.nwb	420688424
sub-546503/sub-546503_ses-20210106T104449_image.nwb	420655484
sub-553963/sub-553963_ses-20210413T094524_image.nwb	420640304
sub-558306/sub-558306_ses-20210216T121322_image.nwb	420636660
sub-546508/sub-546508_ses-20201116T153720_image.nwb	420598272
sub-555304/sub-555304_ses-20210205T101457_image.nwb	420569612
sub-546507/sub-546507_ses-20201111T135321_image.nwb	420536028
sub-545994/sub-545994_ses-20201204T123559_image.nwb	420512108
sub-556014/sub-556014_ses-20210222T121708_image.nwb	420509268
sub-546508/sub-546508_ses-20201111T144638_image.nwb	420504136
sub-546507/sub-546507_ses-20201221T132734_image.nwb	420477096
sub-546508/sub-546508_ses-20210113T114317_image.nwb	420466076
sub-548717/sub-548717_ses-20210121T094738_image.nwb	420460208
sub-545996/sub-545996_ses-20201222T093228_image.nwb	420434600
sub-553963/sub-553963_ses-20210405T105037_image.nwb	420403832
sub-553253/sub-553253_ses-20210323T103620_image.nwb	420386944
sub-546503/sub-546503_ses-20201119T124955_image.nwb	420365581
sub-555304/sub-555304_ses-20210202T103840_image.nwb	420273780
sub-556021/sub-556021_ses-20210203T145044_image.nwb	420258060
sub-545996/sub-545996_ses-20210108T124011_image.nwb	420254440
sub-556014/sub-556014_ses-20210224T113708_image.nwb	420185740
sub-553964/sub-553964_ses-20210302T134751_image.nwb	420183124
sub-556021/sub-556021_ses-20210208T150710_image.nwb	420177563
sub-545994/sub-545994_ses-20201027T092549_image.nwb	420152876
sub-553253/sub-553253_ses-20210217T114652_image.nwb	420150688
sub-548720/sub-548720_ses-20210128T103148_image.nwb	420096260
sub-556014/sub-556014_ses-20210215T103125_image.nwb	420010256
sub-546503/sub-546503_ses-20201113T124456_image.nwb	419994420
sub-555304/sub-555304_ses-20210312T094312_image.nwb	419976580
sub-545994/sub-545994_ses-20201130T104033_image.nwb	419934740
sub-546512/sub-546512_ses-20201120T101017_image.nwb	419907084
sub-546503/sub-546503_ses-20210112T123224_image.nwb	419886160
sub-544838/sub-544838_ses-20201027T091654_image.nwb	419809300
sub-545996/sub-545996_ses-20201118T135838_image.nwb	419801196
sub-545996/sub-545996_ses-20210107T120652_image.nwb	419796668
sub-548721/sub-548721_ses-20210105T113116_image.nwb	419784688
sub-544838/sub-544838_ses-20201116T121117_image.nwb	419770204
sub-546503/sub-546503_ses-20210107T100414_image.nwb	419730828
sub-556014/sub-556014_ses-20210302T133044_image.nwb	419728688
sub-558306/sub-558306_ses-20210212T104838_image.nwb	419728444
sub-556021/sub-556021_ses-20210215T120810_image.nwb	419717172
sub-548720/sub-548720_ses-20210201T132345_image.nwb	419715716
sub-558306/sub-558306_ses-20210406T133044_image.nwb	419617308
sub-553253/sub-553253_ses-20210322T104411_image.nwb	419611608
sub-555304/sub-555304_ses-20210208T102427_image.nwb	419545512
sub-545994/sub-545994_ses-20201207T143709_image.nwb	419502076
sub-553963/sub-553963_ses-20210416T131502_image.nwb	419451432
sub-548720/sub-548720_ses-20210127T093735_image.nwb	419432092
sub-553253/sub-553253_ses-20210216T121131_image.nwb	419384544
sub-560356/sub-560356_ses-20210225T111053_image.nwb	419340344
sub-548465/sub-548465_ses-20201210T094703_image.nwb	419315969
sub-544838/sub-544838_ses-20201112T101409_image.nwb	419310108
sub-545996/sub-545996_ses-20201119T141743_image.nwb	419273748
sub-545994/sub-545994_ses-20201028T091554_image.nwb	419263460
sub-558306/sub-558306_ses-20210401T090417_image.nwb	419251056
sub-553960/sub-553960_ses-20210203T111613_image.nwb	419113980
sub-548465/sub-548465_ses-20201211T102341_image.nwb	419081668
sub-553960/sub-553960_ses-20210202T111804_image.nwb	419033420
sub-546512/sub-546512_ses-20201124T104740_image.nwb	419003776
sub-556014/sub-556014_ses-20210212T120310_image.nwb	418995372
sub-553253/sub-553253_ses-20210330T131224_image.nwb	418947556
sub-548716/sub-548716_ses-20210208T132027_image.nwb	418944352
sub-556016/sub-556016_ses-20210210T103609_image.nwb	418925548
sub-553960/sub-553960_ses-20210204T111016_image.nwb	418867132
sub-560356/sub-560356_ses-20210224T113615_image.nwb	418830796
sub-544838/sub-544838_ses-20201026T103447_image.nwb	418738084
sub-556021/sub-556021_ses-20210205T143318_image.nwb	418707552
sub-555304/sub-555304_ses-20210309T092244_image.nwb	418700996
sub-546508/sub-546508_ses-20201118T154726_image.nwb	418667564
sub-548715/sub-548715_ses-20201217T102756_image.nwb	418519720
sub-544838/sub-544838_ses-20201023T093833_image.nwb	418516176
sub-544838/sub-544838_ses-20201028T090752_image.nwb	418483022
sub-546512/sub-546512_ses-20201103T142517_image.nwb	418470160
sub-548465/sub-548465_ses-20201105T142831_image.nwb	418383220
sub-544838/sub-544838_ses-20201120T124508_image.nwb	418288780
sub-548721/sub-548721_ses-20210127T091257_image.nwb	418228816
sub-554013/sub-554013_ses-20210215T103430_image.nwb	418177232
sub-553253/sub-553253_ses-20210315T103531_image.nwb	418150680
sub-555304/sub-555304_ses-20210315T133215_image.nwb	418136108
sub-553253/sub-553253_ses-20210324T103047_image.nwb	418088900
sub-546512/sub-546512_ses-20201117T101146_image.nwb	418052975
sub-553253/sub-553253_ses-20210311T090843_image.nwb	418006304
sub-546503/sub-546503_ses-20210105T103334_image.nwb	417988996
sub-548721/sub-548721_ses-20210106T110827_image.nwb	417955732
sub-553963/sub-553963_ses-20210412T110044_image.nwb	417666168
sub-548721/sub-548721_ses-20201222T110910_image.nwb	417617164
sub-550324/sub-550324_ses-20210209T113649_image.nwb	417601024
sub-556021/sub-556021_ses-20210216T113055_image.nwb	417581176
sub-548715/sub-548715_ses-20210115T114630_image.nwb	417565304
sub-556021/sub-556021_ses-20210219T130415_image.nwb	417545192
sub-546512/sub-546512_ses-20201105T143022_image.nwb	417539512
sub-548465/sub-548465_ses-20201109T140440_image.nwb	417527744
sub-556021/sub-556021_ses-20210222T135430_image.nwb	417195128
sub-548465/sub-548465_ses-20201209T093448_image.nwb	417181400
sub-546512/sub-546512_ses-20201106T141026_image.nwb	417168076
sub-548721/sub-548721_ses-20210104T111159_image.nwb	416956916
sub-545996/sub-545996_ses-20201116T134853_image.nwb	416812520
sub-556014/sub-556014_ses-20210225T110428_image.nwb	416780904
sub-544838/sub-544838_ses-20201119T110645_image.nwb	416452308
sub-550324/sub-550324_ses-20210122T125006_image.nwb	416442044
sub-546503/sub-546503_ses-20201118T123244_image.nwb	416422860
sub-546503/sub-546503_ses-20210111T132740_image.nwb	416276156
sub-556014/sub-556014_ses-20210216T094421_image.nwb	416248216
sub-548720/sub-548720_ses-20210105T130050_image.nwb	416201780
sub-556014/sub-556014_ses-20210202T100803_image.nwb	416189412
sub-548716/sub-548716_ses-20210212T134818_image.nwb	416140348
sub-548715/sub-548715_ses-20210114T100922_image.nwb	416102908
sub-555304/sub-555304_ses-20210209T100948_image.nwb	416072280
sub-553963/sub-553963_ses-20210419T112245_image.nwb	415927452
sub-555304/sub-555304_ses-20210204T105406_image.nwb	415889064
sub-546512/sub-546512_ses-20201118T093715_image.nwb	415797364
sub-546503/sub-546503_ses-20201116T122043_image.nwb	415793668
sub-553964/sub-553964_ses-20210205T091542_image.nwb	415697200
sub-548716/sub-548716_ses-20210127T104423_image.nwb	415496568
sub-545994/sub-545994_ses-20201203T092931_image.nwb	414727248
sub-548720/sub-548720_ses-20210202T130058_image.nwb	414710292
sub-545996/sub-545996_ses-20201223T095511_image.nwb	414578188
sub-548715/sub-548715_ses-20201215T105552_image.nwb	413820032
sub-553963/sub-553963_ses-20210202T145129_image.nwb	413485960
sub-556014/sub-556014_ses-20210218T094811_image.nwb	413259096
sub-555304/sub-555304_ses-20210308T104758_image.nwb	413207944
sub-554013/sub-554013_ses-20210223T132611_image.nwb	412425624
sub-553963/sub-553963_ses-20210205T142431_image.nwb	411963532
sub-548715/sub-548715_ses-20210119T132038_image.nwb	411946040
sub-553253/sub-553253_ses-20210312T100241_image.nwb	411209080
sub-554013/sub-554013_ses-20210222T133941_image.nwb	407045936
sub-563323/sub-563323_ses-20210310T111247_image.nwb	399051392
sub-550324/sub-550324_ses-20201218T141822_image.nwb	353453036
sub-527294/sub-527294_ses-20200624T144154_image.nwb	345682000
sub-533539/sub-533539_ses-20200909T082606_image.nwb	338776217
sub-509808/sub-509808_ses-20200518T122518_image.nwb	337218855
sub-509808/sub-509808_ses-20200521T130555_image.nwb	336380882
sub-521466/sub-521466_ses-20200608T091033_image.nwb	323671009
sub-521466/sub-521466_ses-20200615T091105_image.nwb	322750189
sub-510589/sub-510589_ses-20200515T145015_image.nwb	319049519
sub-509808/sub-509808_ses-20200519T120906_image.nwb	314575766
sub-524926/sub-524926_ses-20200622T102059_image.nwb	312589265
sub-509808/sub-509808_ses-20200515T143158_image.nwb	311490114
sub-563497/sub-563497_ses-20210318T083529_image.nwb	309549572
sub-521466/sub-521466_ses-20200611T084915_image.nwb	309190725
sub-521466/sub-521466_ses-20200605T104505_image.nwb	308845283
sub-510589/sub-510589_ses-20200520T130656_image.nwb	308016066
sub-510589/sub-510589_ses-20200518T123005_image.nwb	301598047
sub-578257/sub-578257_ses-20210622T130324_image.nwb	299933354
sub-509808/sub-509808_ses-20200520T130509_image.nwb	299551180
sub-521466/sub-521466_ses-20200616T084123_image.nwb	299395531
sub-544836/sub-544836_ses-20201019T104446_image.nwb	298467219
sub-527294/sub-527294_ses-20200619T124351_image.nwb	294054074
sub-527294/sub-527294_ses-20200625T123229_image.nwb	293002770
sub-524760/sub-524760_ses-20200625T134804_image.nwb	291749721
sub-568022/sub-568022_ses-20210419T145757_image.nwb	291470180
sub-524760/sub-524760_ses-20200623T122736_image.nwb	288320885
sub-510589/sub-510589_ses-20200519T121229_image.nwb	287383179
sub-530862/sub-530862_ses-20200730T145824_image.nwb	287037424
sub-567286/sub-567286_ses-20210412T145059_image.nwb	285676764
sub-563323/sub-563323_ses-20210309T111954_image.nwb	284383157
sub-521466/sub-521466_ses-20200610T082444_image.nwb	280414146
sub-568022/sub-568022_ses-20210421T152350_image.nwb	280238900
sub-574078/sub-574078_ses-20210602T091844_image.nwb	278535284
sub-544835/sub-544835_ses-20201020T095132_image.nwb	277861904
sub-527294/sub-527294_ses-20200622T141844_image.nwb	277490605
sub-524760/sub-524760_ses-20200619T121011_image.nwb	276014944
sub-576323/sub-576323_ses-20210621T132342_image.nwb	275060624
sub-524761/sub-524761_ses-20200630T110407_image.nwb	274912252
sub-554013/sub-554013_ses-20210125T141206_image.nwb	273736119
sub-560770/sub-560770_ses-20210215T095350_image.nwb	272997660
sub-541234/sub-541234_ses-20201001T145947_image.nwb	272752600
sub-533539/sub-533539_ses-20200910T082729_image.nwb	272242829
sub-540536/sub-540536_ses-20200925T091436_image.nwb	271290175
sub-540536/sub-540536_ses-20201001T093617_image.nwb	270457824
sub-562033/sub-562033_ses-20210308T103435_image.nwb	270053257
sub-548717/sub-548717_ses-20201217T103348_image.nwb	268883032
sub-540536/sub-540536_ses-20201022T090300_image.nwb	267501919
sub-567286/sub-567286_ses-20210413T144724_image.nwb	265829024
sub-524926/sub-524926_ses-20200617T102255_image.nwb	265718672
sub-530862/sub-530862_ses-20200731T141945_image.nwb	265396891
sub-560964/sub-560964_ses-20210323T084437_image.nwb	265120532
sub-536211/sub-536211_ses-20200917T125445_image.nwb	264491967
sub-531237/sub-531237_ses-20200807T155354_image.nwb	263745788
sub-524761/sub-524761_ses-20200626T101204_image.nwb	262892731
sub-540536/sub-540536_ses-20200923T094325_image.nwb	262868080
sub-524761/sub-524761_ses-20200629T111705_image.nwb	262854469
sub-524761/sub-524761_ses-20200625T093901_image.nwb	262240438
sub-560964/sub-560964_ses-20210324T091003_image.nwb	261964539
sub-567286/sub-567286_ses-20210414T125422_image.nwb	261641880
sub-524761/sub-524761_ses-20200706T101019_image.nwb	260599074
sub-533539/sub-533539_ses-20200903T094534_image.nwb	260231747
sub-560964/sub-560964_ses-20210325T085118_image.nwb	259904819
sub-560962/sub-560962_ses-20210329T110921_image.nwb	259535747
sub-562033/sub-562033_ses-20210304T101049_image.nwb	259533386
sub-524761/sub-524761_ses-20200701T104221_image.nwb	259529571
sub-524761/sub-524761_ses-20200622T101900_image.nwb	259310681
sub-524926/sub-524926_ses-20200618T100342_image.nwb	258883969
sub-524761/sub-524761_ses-20200624T101153_image.nwb	257359537
sub-599294/sub-599294_ses-20211119T110502_image.nwb	256368320
sub-524925/sub-524925_ses-20200617T102213_image.nwb	256259545
sub-585326/sub-585326_ses-20210817T100549_image.nwb	255895252
sub-563323/sub-563323_ses-20210315T111134_image.nwb	255592565
sub-560770/sub-560770_ses-20210210T085757_image.nwb	255037489
sub-562033/sub-562033_ses-20210222T103655_image.nwb	254130923
sub-524925/sub-524925_ses-20200618T100254_image.nwb	253743573
sub-524926/sub-524926_ses-20200615T102144_image.nwb	253011358
sub-562033/sub-562033_ses-20210226T100356_image.nwb	252719996
sub-541234/sub-541234_ses-20200923T144929_image.nwb	252671977
sub-527294/sub-527294_ses-20200623T134424_image.nwb	252359237
sub-563497/sub-563497_ses-20210319T103421_image.nwb	252057900
sub-572846/sub-572846_ses-20210520T133614_image.nwb	251967260
sub-574082/sub-574082_ses-20210608T103111_image.nwb	251794000
sub-540536/sub-540536_ses-20200930T090432_image.nwb	250785877
sub-530862/sub-530862_ses-20200727T142625_image.nwb	250608470
sub-562033/sub-562033_ses-20210309T104800_image.nwb	250438037
sub-541234/sub-541234_ses-20200928T141354_image.nwb	250385001
sub-544456/sub-544456_ses-20201016T104158_image.nwb	250164577
sub-530862/sub-530862_ses-20200803T133157_image.nwb	250145512
sub-530862/sub-530862_ses-20200804T130209_image.nwb	249991488
sub-574078/sub-574078_ses-20210603T091602_image.nwb	249990644
sub-531237/sub-531237_ses-20200810T143738_image.nwb	249906688
sub-570301/sub-570301_ses-20210506T145957_image.nwb	249789200
sub-563495/sub-563495_ses-20210312T083633_image.nwb	249788586
sub-546503/sub-546503_ses-20201030T085452_image.nwb	249581213
sub-562033/sub-562033_ses-20210315T104836_image.nwb	249573782
sub-524760/sub-524760_ses-20200624T132330_image.nwb	249388618
sub-562033/sub-562033_ses-20210310T101655_image.nwb	249385886
sub-563497/sub-563497_ses-20210325T083802_image.nwb	249283330
sub-579993/sub-579993_ses-20210716T151511_image.nwb	249233692
sub-540536/sub-540536_ses-20201005T093710_image.nwb	249103891
sub-564012/sub-564012_ses-20210312T100248_image.nwb	249036568
sub-536480/sub-536480_ses-20200915T135759_image.nwb	248979865
sub-532246/sub-532246_ses-20200821T135721_image.nwb	248947902
sub-560962/sub-560962_ses-20210401T103053_image.nwb	248885284
sub-568963/sub-568963_ses-20210408T091247_image.nwb	248544080
sub-563495/sub-563495_ses-20210317T084529_image.nwb	248541478
sub-563497/sub-563497_ses-20210323T084505_image.nwb	248384855
sub-541234/sub-541234_ses-20200921T133958_image.nwb	248193248
sub-574082/sub-574082_ses-20210604T103439_image.nwb	248165040
sub-524926/sub-524926_ses-20200616T095437_image.nwb	248155458
sub-544835/sub-544835_ses-20201019T095803_image.nwb	248059450
sub-570299/sub-570299_ses-20210428T102744_image.nwb	248045108
sub-562033/sub-562033_ses-20210305T095942_image.nwb	247740879
sub-563497/sub-563497_ses-20210322T092443_image.nwb	247670817
sub-524761/sub-524761_ses-20200702T105039_image.nwb	247631740
sub-524925/sub-524925_ses-20200616T095353_image.nwb	247517183
sub-536213/sub-536213_ses-20200908T151432_image.nwb	246964044
sub-579993/sub-579993_ses-20210713T151354_image.nwb	246857088
sub-563326/sub-563326_ses-20210304T145349_image.nwb	246435265
sub-527749/sub-527749_ses-20200714T142704_image.nwb	246328895
sub-530862/sub-530862_ses-20200729T145814_image.nwb	246067026
sub-524926/sub-524926_ses-20200619T094236_image.nwb	246034612
sub-563495/sub-563495_ses-20210316T083900_image.nwb	245941787
sub-530862/sub-530862_ses-20200722T140438_image.nwb	245905602
sub-562033/sub-562033_ses-20210312T100657_image.nwb	245891106
sub-578257/sub-578257_ses-20210618T133820_image.nwb	245600944
sub-562033/sub-562033_ses-20210223T095819_image.nwb	245561864
sub-544835/sub-544835_ses-20201021T105638_image.nwb	245496306
sub-564012/sub-564012_ses-20210311T101550_image.nwb	245490298
sub-560771/sub-560771_ses-20210217T100203_image.nwb	245404318
sub-562033/sub-562033_ses-20210311T102513_image.nwb	245345403
sub-563497/sub-563497_ses-20210317T084429_image.nwb	245220379
sub-530862/sub-530862_ses-20200723T150201_image.nwb	244929547
sub-572846/sub-572846_ses-20210519T143840_image.nwb	244827192
sub-524761/sub-524761_ses-20200623T100927_image.nwb	244757566
sub-540536/sub-540536_ses-20201009T093646_image.nwb	244747133
sub-576324/sub-576324_ses-20210623T132603_image.nwb	244517752
sub-577287/sub-577287_ses-20210622T105358_image.nwb	244091364
sub-560962/sub-560962_ses-20210331T103209_image.nwb	244038204
sub-563497/sub-563497_ses-20210315T091702_image.nwb	243988148
sub-560964/sub-560964_ses-20210322T090523_image.nwb	243660769
sub-568963/sub-568963_ses-20210406T091517_image.nwb	243524512
sub-532246/sub-532246_ses-20200817T143900_image.nwb	243310192
sub-562033/sub-562033_ses-20210224T104849_image.nwb	243306798
sub-562033/sub-562033_ses-20210225T105347_image.nwb	243106694
sub-563495/sub-563495_ses-20210308T090409_image.nwb	243065669
sub-564012/sub-564012_ses-20210309T104356_image.nwb	242915676
sub-572846/sub-572846_ses-20210521T134144_image.nwb	242727788
sub-560771/sub-560771_ses-20210216T093004_image.nwb	242714048
sub-572846/sub-572846_ses-20210517T132554_image.nwb	242617248
sub-585326/sub-585326_ses-20210819T091621_image.nwb	242548468
sub-531237/sub-531237_ses-20200804T140554_image.nwb	242390781
sub-576323/sub-576323_ses-20210623T132419_image.nwb	242375940
sub-568022/sub-568022_ses-20210412T144919_image.nwb	242335456
sub-574082/sub-574082_ses-20210603T115320_image.nwb	242316292
sub-570299/sub-570299_ses-20210503T110754_image.nwb	242161344
sub-570302/sub-570302_ses-20210503T090843_image.nwb	242128688
sub-541234/sub-541234_ses-20200922T132126_image.nwb	242079820
sub-554013/sub-554013_ses-20210121T142626_image.nwb	242071850
sub-563495/sub-563495_ses-20210310T084733_image.nwb	242000046
sub-563495/sub-563495_ses-20210315T091836_image.nwb	241888508
sub-572846/sub-572846_ses-20210518T124306_image.nwb	241584388
