asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-julio/sub-julio_ses-julio-20230808_ecephys.nwb	8034567320	595	7	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1mp8hzk.nwb	32937844	164	18	14
sub-julio/sub-julio_ses-julio-20230802_obj-6srmn3_behavior.nwb	332384076	144	18	10
sub-julio/sub-julio_ses-julio-20230802_obj-1o88q3f.nwb	33879868	160	24	18
sub-julio/sub-julio_ses-julio-20230803_obj-lbu6eb.nwb	28497220	69	11	8
sub-molly/sub-molly_ses-molly-20220418_obj-134pjg6.nwb	34702108	77	10	7
sub-molly/sub-molly_ses-molly-20220420_obj-4t3vmn.nwb	23128036	42	8	6
sub-klein/sub-klein_ses-klein-20231105_obj-mh4d8e.nwb	19200240	75	10	10
sub-julio/sub-julio_ses-julio-20230802_obj-1igv1nl_behavior.nwb	346551172	246	21	19
sub-lewis/sub-lewis_ses-lewis-20240107_obj-2hjg98_behavior.nwb	215329916	92	9	8
sub-julio/sub-julio_ses-julio-20230801_obj-1t14c6r_behavior.nwb	45823917	78	16	8
sub-molly/sub-molly_ses-molly-20220417_obj-c4a30.nwb	15794200	81	13	9
sub-molly/sub-molly_ses-molly-20220420_obj-13kbanp.nwb	26078040	145	21	18
sub-julio/sub-julio_ses-julio-20230802_obj-1k32spb.nwb	45239548	184	25	18
sub-julio/sub-julio_ses-julio-20230801_obj-gqn8zt.nwb	17105320	82	17	10
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1s8womo.nwb	161299256	56	10	9
sub-klein/sub-klein_ses-klein-20231103_obj-r92j4c_behavior.nwb	373323200	100	12	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-u11722.nwb	21556160	69	9	9
sub-julio/sub-julio_ses-julio-20230807_obj-1rer2sq.nwb	13609452	64	12	9
sub-klein/sub-klein_ses-klein-20231107_obj-ibdr88.nwb	11279204	50	10	7
sub-julio/sub-julio_ses-julio-20230804_obj-1seu674_behavior.nwb	140439296	97	17	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1mev45p.nwb	180538324	97	17	17
sub-molly/sub-molly_ses-molly-20220417_obj-1tmdj3s.nwb	11903928	53	9	7
sub-molly/sub-molly_ses-molly-20220417_obj-m13i7f.nwb	18138384	58	8	6
sub-molly/sub-molly_ses-molly-20220420_obj-fvzqo6.nwb	13493964	62	10	8
sub-molly/sub-molly_ses-molly-20220419_obj-lezjdk.nwb	13260500	56	9	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1icx0e6.nwb	18874920	54	8	5
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1ca5cuq.nwb	24923504	38	9	6
sub-julio/sub-julio_ses-julio-20230731_obj-5ledde.nwb	45532952	181	26	15
sub-molly/sub-molly_ses-molly-20220417_obj-e2meq7.nwb	9198104	45	9	7
sub-julio/sub-julio_ses-julio-20230806_obj-8atzfm.nwb	42299924	111	16	14
sub-lewis/sub-lewis_ses-lewis-20240107_obj-r8fx88.nwb	254879572	87	9	9
sub-klein/sub-klein_ses-klein-20231104_obj-gf46bz.nwb	26080812	58	12	5
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1cw5bgt.nwb	13807320	52	9	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-eg0ve5.nwb	36712792	124	22	17
sub-julio/sub-julio_ses-julio-20230808_obj-74ub5l_behavior.nwb	183119848	192	17	16
sub-julio/sub-julio_ses-julio-20230803_obj-k622s2.nwb	20800104	102	20	10
sub-julio/sub-julio_ses-julio-20230809_obj-mhby2n_behavior.nwb	215886456	208	21	16
sub-lewis/sub-lewis_ses-lewis-20240108_obj-fwsnvg_behavior.nwb	47797412	83	9	7
sub-julio/sub-julio_ses-julio-20230731_obj-pn8hld.nwb	17804320	92	16	10
sub-julio/sub-julio_ses-julio-20230802_obj-ax4on8.nwb	30029754	151	22	16
sub-julio/sub-julio_ses-julio-20230811_obj-1nm8era.nwb	20753124	92	16	9
sub-eliot/sub-eliot_ses-eliot-20221021_obj-9ezc1f.nwb	17714640	55	12	8
sub-julio/sub-julio_ses-julio-20230805_obj-1b6r6q4_behavior.nwb	136041220	79	15	7
sub-julio/sub-julio_ses-julio-20230810_obj-1gnq2a6_behavior.nwb	199905432	92	9	7
sub-julio/sub-julio_ses-julio-20230731_obj-12rlgpe_behavior.nwb	105682860	91	13	8
sub-julio/sub-julio_ses-julio-20230803_obj-1tziky8_behavior.nwb	41170580	96	12	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-5red3a_behavior.nwb	178409016	77	10	8
sub-klein/sub-klein_ses-klein-20231101_obj-1fac2bz.nwb	437973824	99	14	9
sub-klein/sub-klein_ses-klein-20231101_obj-9cks49_behavior.nwb	275494940	98	13	7
sub-klein/sub-klein_ses-klein-20231102_obj-ieea4.nwb	36934292	82	11	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-i8w2xo.nwb	10364080	40	11	8
sub-julio/sub-julio_ses-julio-20230810_obj-1jdj0rb_behavior.nwb	262799196	207	25	16
sub-julio/sub-julio_ses-julio-20230731_obj-13edvnd.nwb	15828610	65	9	6
sub-julio/sub-julio_ses-julio-20230801_obj-1tq4827.nwb	17343116	75	16	8
sub-molly/sub-molly_ses-molly-20220419_obj-1ya91y0_behavior.nwb	56959648	191	20	16
sub-julio/sub-julio_ses-julio-20230810_obj-o4gwxq.nwb	172829228	155	22	19
sub-molly/sub-molly_ses-molly-20220419_obj-8zjwny.nwb	9915264	48	9	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-ie5cy1.nwb	21807300	83	12	8
sub-julio/sub-julio_ses-julio-20230808_obj-1arwfiq_behavior.nwb	40798144	62	7	6
sub-julio/sub-julio_ses-julio-20230731_obj-6h617v_behavior.nwb	307784724	174	25	15
sub-molly/sub-molly_ses-molly-20220418_obj-1w5hvck.nwb	29981716	103	12	7
sub-julio/sub-julio_ses-julio-20230731_obj-1u0p376.nwb	33989360	176	28	20
sub-julio/sub-julio_ses-julio-20230805_obj-1dq3ju9.nwb	26322716	64	12	6
sub-molly/sub-molly_ses-molly-20220417_obj-1whzj8u.nwb	22075580	54	8	5
sub-eliot/sub-eliot_ses-eliot-20221022_obj-w7ra7e.nwb	13501174	38	10	7
sub-lewis/sub-lewis_ses-lewis-20240109_obj-n30wr8.nwb	20879358	83	10	7
sub-molly/sub-molly_ses-molly-20220418_obj-zyib94.nwb	16828844	69	12	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1pivkac.nwb	15318944	60	15	10
sub-eliot/sub-eliot_ses-eliot-20221018_obj-mocybz_behavior.nwb	229893692	106	12	10
sub-eliot/sub-eliot_ses-eliot-20221024_obj-mssipu.nwb	127012484	61	10	8
sub-klein/sub-klein_ses-klein-20231108_obj-1ulr9z6.nwb	10747568	49	10	6
sub-klein/sub-klein_ses-klein-20231101_obj-ugogkv.nwb	19508400	90	15	8
sub-julio/sub-julio_ses-julio-20230803_obj-1xy8b1d.nwb	33364316	88	13	8
sub-klein/sub-klein_ses-klein-20231102_obj-upzdk5_behavior.nwb	165987280	110	11	8
sub-klein/sub-klein_ses-klein-20231106_obj-1um9pix_behavior.nwb	40231389	141	15	9
sub-klein/sub-klein_ses-klein-20231101_obj-19zicha.nwb	61359440	53	15	5
sub-julio/sub-julio_ses-julio-20230807_obj-9l5p5r_behavior.nwb	192686688	93	9	7
sub-molly/sub-molly_ses-molly-20220418_obj-pm7yzx.nwb	17828144	66	9	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-q57qxz_behavior.nwb	44803840	59	7	6
sub-klein/sub-klein_ses-klein-20231106_obj-10hjogh.nwb	18050560	90	18	10
sub-lewis/sub-lewis_ses-lewis-20240106_obj-2eb6z7.nwb	10790680	49	9	7
sub-julio/sub-julio_ses-julio-20230808_obj-13rsy3n_behavior.nwb	59799992	103	14	8
sub-julio/sub-julio_ses-julio-20230804_obj-1fy2vh8.nwb	35515564	170	26	18
sub-klein/sub-klein_ses-klein-20231103_obj-10dtqwt.nwb	19687124	58	8	5
sub-klein/sub-klein_ses-klein-20231102_obj-5ic7g3.nwb	18252672	83	12	7
sub-julio/sub-julio_ses-julio-20230801_obj-179gi7p.nwb	16741312	78	12	8
sub-klein/sub-klein_ses-klein-20231104_obj-7r5t29.nwb	16051410	58	8	5
sub-klein/sub-klein_ses-klein-20231101_obj-126wo7u_behavior.nwb	53611252	146	16	13
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1eiug6r_behavior.nwb	54737312	83	9	7
sub-molly/sub-molly_ses-molly-20220418_obj-1rmtlu8.nwb	17995608	57	8	7
sub-klein/sub-klein_ses-klein-20231108_obj-18u8xew.nwb	35437184	81	15	6
sub-klein/sub-klein_ses-klein-20231106_obj-15wxw0o.nwb	12706296	61	14	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-h1u7xq_behavior.nwb	29898776	69	11	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-kmdea7.nwb	9685276	45	12	9
sub-lewis/sub-lewis_ses-lewis-20240106_obj-y1kkcg.nwb	51712892	272	28	25
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1qjrfkf.nwb	15129891	62	17	13
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1w92h1q_behavior.nwb	211284948	99	9	7
sub-julio/sub-julio_ses-julio-20230731_obj-1n18a05.nwb	29927636	155	20	16
sub-molly/sub-molly_ses-molly-20220418_obj-syggif.nwb	22334612	44	8	5
sub-julio/sub-julio_ses-julio-20230809_obj-1owdpks_behavior.nwb	79933228	65	10	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1krcnun.nwb	21427862	46	9	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-divcwy_behavior.nwb	185978564	103	12	9
sub-julio/sub-julio_ses-julio-20230731_obj-x9z307.nwb	33080004	65	11	8
sub-klein/sub-klein_ses-klein-20231102_obj-1pvpskf.nwb	35901350	123	14	10
sub-klein/sub-klein_ses-klein-20231108_obj-1lfrx2.nwb	325956308	93	9	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1na9b1b.nwb	14841472	47	12	8
sub-lewis/sub-lewis_ses-lewis-20240108_obj-gi3j9i_behavior.nwb	207958256	248	22	19
sub-julio/sub-julio_ses-julio-20230807_obj-1lfjzql.nwb	150129308	65	9	7
sub-klein/sub-klein_ses-klein-20231102_obj-6zl9me_behavior.nwb	46810680	61	11	5
sub-julio/sub-julio_ses-julio-20230731_obj-1738b3q.nwb	11706380	55	10	7
sub-molly/sub-molly_ses-molly-20220419_obj-rughk1.nwb	13654064	60	9	6
sub-klein/sub-klein_ses-klein-20231104_obj-1bx4uig_behavior.nwb	68098548	102	14	8
sub-klein/sub-klein_ses-klein-20231106_obj-80gotr.nwb	15586824	74	11	7
sub-klein/sub-klein_ses-klein-20231103_obj-1pivrar.nwb	30690536	75	13	7
sub-julio/sub-julio_ses-julio-20230801_obj-1w1kgv6.nwb	20560988	89	18	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-6izrgy.nwb	37646748	154	22	17
sub-julio/sub-julio_ses-julio-20230804_behavior+ecephys+image.nwb	954795188547	114382	31	19
sub-klein/sub-klein_ses-klein-20231107_obj-1op9ds3.nwb	46921692	168	22	14
sub-klein/sub-klein_ses-klein-20231105_obj-vqrbb3.nwb	29158388	60	12	6
sub-klein/sub-klein_ses-klein-20231103_obj-1bcnffr.nwb	16105364	60	10	8
sub-julio/sub-julio_ses-julio-20230811_obj-18svio1.nwb	24048694	123	22	16
sub-lewis/sub-lewis_ses-lewis-20240109_obj-uk96a.nwb	32808048	103	14	9
sub-julio/sub-julio_ses-julio-20230801_obj-1gjgjzn_behavior.nwb	187259280	77	12	7
sub-klein/sub-klein_ses-klein-20231107_obj-1bgt07c_behavior.nwb	285043964	82	13	7
sub-molly/sub-molly_ses-molly-20220418_obj-uz85c7.nwb	24257316	51	10	6
sub-molly/sub-molly_ses-molly-20220417_obj-1uibnsy_behavior.nwb	162208820	95	9	7
sub-klein/sub-klein_ses-klein-20231104_obj-yw48tl.nwb	16632176	70	11	7
sub-julio/sub-julio_ses-julio-20230808_obj-m6y7d4_behavior.nwb	58295960	99	13	6
sub-klein/sub-klein_ses-klein-20231105_obj-sprmhi.nwb	230063500	72	16	7
sub-klein/sub-klein_ses-klein-20231107_obj-15sjf7h.nwb	16536978	68	15	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1v4u0n0.nwb	23374776	50	11	7
sub-molly/sub-molly_ses-molly-20220420_obj-1qxru5n_behavior.nwb	173440256	62	7	6
sub-molly/sub-molly_ses-molly-20220419_obj-1dzfliw.nwb	357895152	176	21	22
sub-molly/sub-molly_ses-molly-20220418_obj-1lc3zb0_behavior.nwb	71207604	184	17	15
sub-julio/sub-julio_ses-julio-20230802_obj-nhw73i.nwb	14522240	58	13	7
sub-julio/sub-julio_ses-julio-20230803_obj-1o0ymq2.nwb	16224592	74	16	9
sub-julio/sub-julio_ses-julio-20230805_obj-u1bxn0.nwb	29644308	45	11	5
sub-molly/sub-molly_ses-molly-20220419_obj-vm4mxs.nwb	23220944	120	18	15
sub-klein/sub-klein_ses-klein-20231105_obj-ag3yao_behavior.nwb	257992112	80	14	6
sub-julio/sub-julio_ses-julio-20230803_obj-1pglpu5.nwb	13754880	57	12	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1av7uvj.nwb	15643496	74	11	7
sub-julio/sub-julio_ses-julio-20230804_obj-8wsrk5.nwb	17974408	68	13	7
sub-klein/sub-klein_ses-klein-20231104_obj-8z1sl0_behavior.nwb	83822548	82	14	7
sub-julio/sub-julio_ses-julio-20230810_obj-1cpggcx.nwb	20063228	42	8	5
sub-molly/sub-molly_ses-molly-20220420_obj-zonntr_behavior.nwb	198357492	212	20	17
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1ua20ay.nwb	16844064	53	8	5
sub-lewis/sub-lewis_ses-lewis-20240105_behavior+ecephys+image.nwb	549655954487	38152	8	6
sub-molly/sub-molly_ses-molly-20220416_obj-1xqhgeg_behavior.nwb	31476016	85	10	6
sub-lewis/sub-lewis_ses-lewis-20240105_obj-rasjv4.nwb	13816652	60	9	6
sub-molly/sub-molly_ses-molly-20220418_obj-19zzwd8.nwb	21646848	112	17	14
sub-julio/sub-julio_ses-julio-20230808_obj-1olsolk.nwb	143633024	65	9	7
sub-klein/sub-klein_ses-klein-20231107_obj-1cfzpbu_behavior.nwb	226269504	179	23	16
sub-julio/sub-julio_ses-julio-20230810_obj-e20el.nwb	40502960	180	25	16
sub-eliot/sub-eliot_ses-eliot-20221020_obj-dngj9b.nwb	22018530	60	11	7
sub-klein/sub-klein_ses-klein-20231104_obj-9bkg3f.nwb	15571908	59	9	9
sub-eliot/sub-eliot_ses-eliot-20221018_obj-5awuoy.nwb	12850016	38	10	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-zd7rsv.nwb	36950216	193	21	18
sub-lewis/sub-lewis_ses-lewis-20240108_obj-40fzm_behavior.nwb	19201065	62	8	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1n3ssvy_behavior.nwb	51688169	219	21	18
sub-molly/sub-molly_ses-molly-20220417_obj-m8buxj_behavior.nwb	51336324	60	7	7
sub-klein/sub-klein_ses-klein-20231108_obj-11zejvt.nwb	36838308	61	12	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-syu5dq_behavior.nwb	228627976	62	8	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-k98x5i_behavior.nwb	280056488	211	18	18
sub-eliot/sub-eliot_ses-eliot-20221026_obj-pb2jxy.nwb	13319078	60	15	11
sub-lewis/sub-lewis_ses-lewis-20240108_obj-18udv3s_behavior.nwb	36426788	62	8	6
sub-julio/sub-julio_ses-julio-20230804_obj-1fxbb52.nwb	16427016	66	12	8
sub-molly/sub-molly_ses-molly-20220418_obj-1gxy945_behavior.nwb	232243800	147	13	10
sub-molly/sub-molly_ses-molly-20220418_obj-inrbb2.nwb	192792676	112	15	15
sub-julio/sub-julio_ses-julio-20230803_obj-oaf0gq_behavior.nwb	327746632	99	10	9
sub-klein/sub-klein_ses-klein-20231103_obj-1bik2k6.nwb	16144988	72	12	8
sub-julio/sub-julio_ses-julio-20230807_obj-n0snv8.nwb	9593184	45	9	7
sub-klein/sub-klein_ses-klein-20231102_obj-1v3as4_behavior.nwb	55459404	108	13	8
sub-klein/sub-klein_ses-klein-20231108_obj-14n9jkq_behavior.nwb	315737972	203	18	17
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1dpfhrc.nwb	351224416	94	9	10
sub-lewis/sub-lewis_ses-lewis-20240110_obj-lq47fj.nwb	67086660	165	18	15
sub-molly/sub-molly_ses-molly-20220419_obj-qnr856.nwb	26633344	143	19	16
sub-lewis/sub-lewis_ses-lewis-20240109_obj-529hxi_behavior.nwb	71633128	90	9	8
sub-julio/sub-julio_ses-julio-20230809_obj-qwpo4f_behavior.nwb	240918684	258	25	18
sub-klein/sub-klein_ses-klein-20231102_obj-1xrqolh.nwb	16354176	86	15	9
sub-klein/sub-klein_ses-klein-20231103_obj-h81kkd.nwb	23130054	80	12	9
sub-julio/sub-julio_ses-julio-20230804_obj-11ahrpe.nwb	18658860	78	12	8
sub-lewis/sub-lewis_ses-lewis-20240108_obj-108m7z5.nwb	33862288	78	12	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-17adjmd_behavior.nwb	38458700	58	8	5
sub-molly/sub-molly_ses-molly-20220417_obj-1tsrf3d_behavior.nwb	41567204	115	11	8
sub-molly/sub-molly_ses-molly-20220418_obj-cd39rs.nwb	90780372	48	7	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1n3csl7.nwb	26576576	152	22	17
sub-julio/sub-julio_ses-julio-20230807_obj-vdbf68.nwb	28616020	142	25	17
sub-julio/sub-julio_ses-julio-20230731_obj-1jwbwkq.nwb	16061536	66	11	7
sub-molly/sub-molly_ses-molly-20220420_obj-166s18i.nwb	22462168	37	8	5
sub-eliot/sub-eliot_ses-eliot-20221024_obj-175tp9p_behavior.nwb	43644508	86	13	8
sub-julio/sub-julio_ses-julio-20230805_obj-fjyiwu.nwb	21840520	111	22	15
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1r9xj4c_behavior.nwb	173535176	61	8	7
sub-julio/sub-julio_ses-julio-20230810_obj-ocriux.nwb	12910160	51	11	7
sub-molly/sub-molly_ses-molly-20220418_obj-6xpb1a_behavior.nwb	48021485	158	18	15
sub-lewis/sub-lewis_ses-lewis-20240106_obj-14envq0.nwb	25788088	58	10	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-ku0ilu_behavior.nwb	195190628	273	23	19
sub-molly/sub-molly_ses-molly-20220418_obj-5xhkn8.nwb	19215856	37	8	5
sub-klein/sub-klein_ses-klein-20231103_obj-14tqf2h_behavior.nwb	28697322	105	18	9
sub-julio/sub-julio_ses-julio-20230731_obj-1qnyrfb.nwb	19632034	80	14	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-9hdskw.nwb	48905792	124	19	15
sub-julio/sub-julio_ses-julio-20230802_obj-j0ivu8.nwb	47898776	219	28	18
sub-julio/sub-julio_ses-julio-20230801_obj-l2ma5b.nwb	22751320	52	9	6
sub-klein/sub-klein_ses-klein-20231108_obj-gkknh3_behavior.nwb	259442128	102	15	7
sub-julio/sub-julio_ses-julio-20230731_obj-earyzg.nwb	26453388	130	22	16
sub-molly/sub-molly_ses-molly-20220418_obj-rwnqwp.nwb	13782904	64	11	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-10e5bkl.nwb	45167408	78	12	6
sub-julio/sub-julio_ses-julio-20230731_obj-rg9aas.nwb	212335068	95	19	9
sub-lewis/sub-lewis_ses-lewis-20240107_behavior+ecephys+image.nwb	582354538356	40350	10	6
sub-eliot/sub-eliot_ses-eliot-20221021_obj-6mr01f.nwb	128947972	67	12	9
sub-klein/sub-klein_ses-klein-20231107_obj-l9dler.nwb	29830204	62	10	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-uhp9lk.nwb	28420164	51	11	8
sub-julio/sub-julio_ses-julio-20230806_obj-pswrdg.nwb	35700288	177	20	16
sub-molly/sub-molly_ses-molly-20220419_obj-183u2za_behavior.nwb	82800872	168	16	16
sub-julio/sub-julio_ses-julio-20230808_obj-1kk205r.nwb	12962596	63	11	8
sub-molly/sub-molly_ses-molly-20220416_obj-8dpp0i.nwb	19358752	37	8	5
sub-julio/sub-julio_ses-julio-20230805_obj-ccfp03.nwb	158662172	50	7	6
sub-julio/sub-julio_ses-julio-20230806_obj-x7t651.nwb	24231188	82	16	6
sub-julio/sub-julio_ses-julio-20230804_obj-1p9l9my.nwb	23623620	72	12	8
sub-molly/sub-molly_ses-molly-20220417_obj-1cb0ubi.nwb	43657428	145	21	16
sub-molly/sub-molly_ses-molly-20220418_obj-1uddx72.nwb	9588952	48	9	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-6ec98k.nwb	27858736	61	11	7
sub-julio/sub-julio_ses-julio-20230809_obj-1yg9am.nwb	19806152	104	17	14
sub-klein/sub-klein_ses-klein-20231101_obj-14hqo25_behavior.nwb	70495120	197	21	17
sub-lewis/sub-lewis_ses-lewis-20240110_obj-okb7p5.nwb	15859220	67	11	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-trk3p3.nwb	15046204	38	10	7
sub-julio/sub-julio_ses-julio-20230804_obj-1v0dvay.nwb	17102648	75	16	8
sub-klein/sub-klein_ses-klein-20231102_obj-xuzj04.nwb	14901222	70	11	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-3sqrti_behavior.nwb	63647928	90	9	8
sub-klein/sub-klein_ses-klein-20231101_obj-1mtf95q_behavior.nwb	45712656	84	12	6
sub-molly/sub-molly_ses-molly-20220420_obj-4lu3k3_behavior.nwb	196648160	92	9	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-12dnqsf.nwb	44830848	124	19	15
sub-julio/sub-julio_ses-julio-20230807_obj-ird0p_behavior.nwb	153176064	94	18	7
sub-klein/sub-klein_ses-klein-20231101_obj-n89vuu.nwb	21456804	106	15	9
sub-julio/sub-julio_ses-julio-20230804_obj-1pe6kp3.nwb	16366300	80	14	9
sub-julio/sub-julio_ses-julio-20230802_obj-1dzby9u_behavior.nwb	229964300	90	11	8
sub-julio/sub-julio_ses-julio-20230807_obj-z2ctfi.nwb	195355220	94	13	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-y9hyf0.nwb	18280172	57	8	7
sub-julio/sub-julio_ses-julio-20230810_obj-12nxhym_behavior.nwb	190298140	75	13	6
sub-julio/sub-julio_ses-julio-20230811_obj-1vj3eaj.nwb	33702620	90	14	8
sub-julio/sub-julio_ses-julio-20230811_obj-1smfr1v.nwb	22619092	122	21	16
sub-julio/sub-julio_ses-julio-20230805_obj-1c7zlgm_behavior.nwb	232957424	127	13	8
sub-klein/sub-klein_ses-klein-20231106_obj-1iys8hh.nwb	23478858	129	20	15
sub-klein/sub-klein_ses-klein-20231104_obj-1svsq3t.nwb	38754494	199	22	17
sub-molly/sub-molly_ses-molly-20220419_obj-1hjno5y.nwb	16832984	63	9	8
sub-julio/sub-julio_ses-julio-20230803_obj-16efbv8_behavior.nwb	145777276	185	18	16
sub-julio/sub-julio_ses-julio-20230808_obj-1mrqpod.nwb	28133992	63	10	7
sub-julio/sub-julio_ses-julio-20230803_obj-hj2l4g.nwb	21595758	96	12	8
sub-julio/sub-julio_ses-julio-20230731_obj-1ehs30c.nwb	45248121	103	17	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-b6ut5t.nwb	26882782	62	8	5
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1fjr650.nwb	15079252	38	10	7
sub-klein/sub-klein_ses-klein-20231101_obj-2mrstr.nwb	31848068	78	12	6
sub-julio/sub-julio_ses-julio-20230811_obj-vs6e43_behavior.nwb	57442012	108	14	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-v64k4c_behavior.nwb	35782056	54	11	6
sub-molly/sub-molly_ses-molly-20220419_obj-1fkqksv_behavior.nwb	68374196	265	23	19
sub-klein/sub-klein_ses-klein-20231105_obj-1pl9bjy.nwb	42757844	175	19	16
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1m8d3xf.nwb	12950992	56	9	6
sub-klein/sub-klein_ses-klein-20231104_obj-1x6dc33.nwb	16701004	75	11	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1ddogsm_behavior.nwb	26399300	101	11	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-11xsaqs.nwb	25246224	92	16	8
sub-klein/sub-klein_ses-klein-20231106_ecephys.nwb	4563826144	368	11	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1ezsava.nwb	24287974	66	11	7
sub-klein/sub-klein_ses-klein-20231108_obj-g7u1jt_behavior.nwb	58303996	92	14	6
sub-julio/sub-julio_ses-julio-20230809_obj-19ty32f_behavior.nwb	31500180	89	11	6
sub-klein/sub-klein_ses-klein-20231105_obj-1t06g9y.nwb	15326432	60	9	6
sub-julio/sub-julio_ses-julio-20230803_obj-10fejjk.nwb	24521600	108	21	10
sub-eliot/sub-eliot_ses-eliot-20221018_obj-12zehf0.nwb	15347684	65	16	13
sub-klein/sub-klein_ses-klein-20231103_obj-fwzfs9.nwb	23455064	58	12	5
sub-julio/sub-julio_ses-julio-20230811_obj-1symv26.nwb	139501524	48	7	6
sub-klein/sub-klein_ses-klein-20231107_obj-wk49j3.nwb	24387128	128	19	16
sub-molly/sub-molly_ses-molly-20220418_obj-89r0dg.nwb	12343448	55	9	6
sub-julio/sub-julio_ses-julio-20230811_obj-bpr5zw.nwb	11442608	50	10	7
sub-klein/sub-klein_ses-klein-20231104_obj-1o161rz.nwb	11927224	53	10	6
sub-julio/sub-julio_ses-julio-20230801_obj-1p7tf4i_behavior.nwb	34244656	95	11	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1icfu1l_behavior.nwb	42688916	86	13	8
sub-molly/sub-molly_ses-molly-20220420_obj-11fcsxb_behavior.nwb	203355664	63	7	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-8wv7bu.nwb	13275121	55	16	12
sub-eliot/sub-eliot_ses-eliot-20221020_obj-py3pat.nwb	10402604	37	10	7
sub-lewis/sub-lewis_ses-lewis-20240105_ecephys.nwb	16834747234	1770	9	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-ckgv9o.nwb	19874428	45	9	6
sub-molly/sub-molly_ses-molly-20220416_obj-53o6e1_behavior.nwb	47961528	63	7	6
sub-klein/sub-klein_ses-klein-20231105_obj-17iw182.nwb	30377860	59	11	6
sub-julio/sub-julio_ses-julio-20230731_obj-mb69hs.nwb	40012696	76	16	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1w0nmso.nwb	22165900	110	25	21
sub-klein/sub-klein_ses-klein-20231106_obj-574t91.nwb	21405856	109	20	15
sub-eliot/sub-eliot_ses-eliot-20221023_obj-l67r25.nwb	25376640	102	25	18
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1kk3kwm.nwb	31316756	130	14	11
sub-klein/sub-klein_ses-klein-20231103_obj-1irsy35.nwb	34870828	177	23	18
sub-lewis/sub-lewis_ses-lewis-20240109_obj-p7c92c_behavior.nwb	37570188	173	17	14
sub-julio/sub-julio_ses-julio-20230731_obj-1ct0ukb.nwb	44724228	86	19	8
sub-klein/sub-klein_ses-klein-20231108_obj-f46gbq.nwb	44223292	127	18	14
sub-molly/sub-molly_ses-molly-20220417_obj-1fwrn7g.nwb	266420908	157	20	19
sub-julio/sub-julio_ses-julio-20230802_obj-kl0tuo.nwb	14204120	71	12	8
